#iRMS=4.621080734e-05 0
#    lkukf_wg5iiiuks_wg5iii        fh        fse
#
 7505.0  0.786590  0.020204  0.786590  0.000000
 7510.0  0.777852  0.018822  0.777852  0.000000
 7515.0  0.785568  0.018579  0.785568  0.000000
 7520.0  0.788134  0.020269  0.788134  0.000000
 7525.0  0.778783  0.016919  0.778783  0.000000
 7530.0  0.781549  0.017897  0.781549  0.000000
 7535.0  0.787856  0.016188  0.787856  0.000000
 7540.0  0.790722  0.017753  0.790722  0.000000
 7545.0  0.785446  0.017859  0.785446  0.000000
 7550.0  0.785301  0.019084  0.785301  0.000000
 7555.0  0.784066  0.018501  0.784066  0.000000
 7560.0  0.782928  0.018030  0.782928  0.000000
 7565.0  0.781997  0.017788  0.781997  0.000000
 7570.0  0.781017  0.017491  0.781017  0.000000
 7575.0  0.779898  0.017042  0.779898  0.000000
 7580.0  0.778977  0.016813  0.778977  0.000000
 7585.0  0.778100  0.016630  0.778100  0.000000
 7590.0  0.777054  0.016263  0.777054  0.000000
 7595.0  0.776092  0.015988  0.776092  0.000000
 7600.0  0.775260  0.015855  0.775260  0.000000
 7605.0  0.774508  0.015820  0.774508  0.000000
 7610.0  0.773697  0.015713  0.773697  0.000000
 7615.0  0.772920  0.015640  0.772920  0.000000
 7620.0  0.772140  0.015568  0.772140  0.000000
 7625.0  0.771362  0.015503  0.771362  0.000000
 7630.0  0.770587  0.015436  0.770587  0.000000
 7635.0  0.769814  0.015371  0.769814  0.000000
 7640.0  0.769045  0.015308  0.769045  0.000000
 7645.0  0.768279  0.015251  0.768279  0.000000
 7650.0  0.767517  0.015205  0.767517  0.000000
 7655.0  0.766760  0.015156  0.766760  0.000000
 7660.0  0.766007  0.015114  0.766007  0.000000
 7665.0  0.765263  0.015082  0.765263  0.000000
 7670.0  0.764449  0.014973  0.764449  0.000000
 7675.0  0.763469  0.014679  0.763469  0.000000
 7680.0  0.762463  0.014353  0.762463  0.000000
 7685.0  0.761721  0.014324  0.761721  0.000000
 7690.0  0.761221  0.014564  0.761221  0.000000
 7695.0  0.760409  0.014456  0.760409  0.000000
 7700.0  0.759378  0.014102  0.759378  0.000000
 7705.0  0.758280  0.013678  0.758280  0.000000
 7710.0  0.757309  0.013394  0.757309  0.000000
 7715.0  0.756392  0.013167  0.756392  0.000000
 7720.0  0.755478  0.012945  0.755478  0.000000
 7725.0  0.754310  0.012440  0.754310  0.000000
 7730.0  0.755822  0.014928  0.755822  0.000000
 7735.0  0.762567  0.014099  0.762567  0.000000
 7740.0  0.761089  0.016190  0.761089  0.000000
 7745.0  0.743724  0.017584  0.743724  0.000000
 7750.0  0.738804  0.010519  0.738804  0.000000
 7755.0  0.754562  0.011111  0.754562  0.000000
 7760.0  0.759760  0.013232  0.759760  0.000000
 7765.0  0.761921  0.012458  0.761921  0.000000
 7770.0  0.754548  0.011017  0.754548  0.000000
 7775.0  0.749868  0.014110  0.749868  0.000000
 7780.0  0.748242  0.012377  0.748242  0.000000
 7785.0  0.749461  0.011020  0.749461  0.000000
 7790.0  0.750439  0.011208  0.750439  0.000000
 7795.0  0.748891  0.010819  0.748891  0.000000
 7800.0  0.741368  0.007445  0.741368  0.000000
 7805.0  0.748289  0.012630  0.748289  0.000000
 7810.0  0.744905  0.010915  0.744905  0.000000
 7815.0  0.751180  0.010372  0.751180  0.000000
 7820.0  0.754142  0.007835  0.754142  0.000000
 7825.0  0.751349  0.009123  0.751349  0.000000
 7830.0  0.742131  0.013711  0.742131  0.000000
 7835.0  0.735525  0.012727  0.735525  0.000000
 7840.0  0.745937  0.012286  0.745937  0.000000
 7845.0  0.747784  0.012736  0.747784  0.000000
 7850.0  0.744309  0.012449  0.744309  0.000000
 7855.0  0.742386  0.009662  0.742386  0.000000
 7860.0  0.749029  0.013662  0.749029  0.000000
 7865.0  0.745000  0.011151  0.745000  0.000000
 7870.0  0.741278  0.014319  0.741278  0.000000
 7875.0  0.734705  0.014873  0.734705  0.000000
 7880.0  0.731338  0.013108  0.731338  0.000000
 7885.0  0.735937  0.014669  0.735937  0.000000
 7890.0  0.736644  0.017103  0.736644  0.000000
 7895.0  0.727586  0.018343  0.727586  0.000000
 7900.0  0.728949  0.017677  0.728949  0.000000
 7905.0  0.729586  0.018021  0.729586  0.000000
 7910.0  0.720814  0.019193  0.720814  0.000000
 7915.0  0.713290  0.018521  0.713290  0.000000
 7920.0  0.715700  0.018599  0.715700  0.000000
 7925.0  0.718917  0.020559  0.718917  0.000000
 7930.0  0.712876  0.022492  0.712876  0.000000
 7935.0  0.706290  0.021012  0.706290  0.000000
 7940.0  0.706659  0.023078  0.706659  0.000000
 7945.0  0.702918  0.021305  0.702918  0.000000
 7950.0  0.714865  0.019849  0.714865  0.000000
 7955.0  0.723115  0.023077  0.723115  0.000000
 7960.0  0.720700  0.021021  0.720700  0.000000
 7965.0  0.722920  0.019851  0.722920  0.000000
 7970.0  0.724343  0.021192  0.724343  0.000000
 7975.0  0.724076  0.019796  0.724076  0.000000
 7980.0  0.722736  0.018559  0.722736  0.000000
 7985.0  0.723227  0.021187  0.723227  0.000000
 7990.0  0.721646  0.019399  0.721646  0.000000
 7995.0  0.712897  0.021023  0.712897  0.000000
 8000.0  0.707712  0.017397  0.707712  0.000000
 8005.0  0.715869  0.018917  0.715869  0.000000
 8010.0  0.718214  0.017510  0.718214  0.000000
 8015.0  0.722204  0.017181  0.722204  0.000000
 8020.0  0.719117  0.016511  0.719117  0.000000
 8025.0  0.707051  0.017189  0.707051  0.000000
 8030.0  0.705224  0.013238  0.705224  0.000000
 8035.0  0.718294  0.016014  0.718294  0.000000
 8040.0  0.715762  0.016531  0.715762  0.000000
 8045.0  0.700403  0.018209  0.700403  0.000000
 8050.0  0.700062  0.016086  0.700062  0.000000
 8055.0  0.714946  0.018190  0.714946  0.000000
 8060.0  0.721368  0.019712  0.721368  0.000000
 8065.0  0.713892  0.017461  0.713892  0.000000
 8070.0  0.703530  0.017939  0.703530  0.000000
 8075.0  0.701543  0.018125  0.701543  0.000000
 8080.0  0.701684  0.017696  0.701684  0.000000
 8085.0  0.697067  0.016753  0.697067  0.000000
 8090.0  0.693064  0.018548  0.693064  0.000000
 8095.0  0.689488  0.019809  0.689488  0.000000
 8100.0  0.691506  0.022343  0.691506  0.000000
 8105.0  0.694814  0.026318  0.694814  0.000000
 8110.0  0.693498  0.025122  0.693498  0.000000
 8115.0  0.693213  0.025082  0.693213  0.000000
 8120.0  0.695297  0.027688  0.695297  0.000000
 8125.0  0.694674  0.027266  0.694674  0.000000
 8130.0  0.692821  0.025474  0.692821  0.000000
 8135.0  0.690637  0.023308  0.690637  0.000000
 8140.0  0.691942  0.025042  0.691942  0.000000
 8145.0  0.691952  0.025331  0.691952  0.000000
 8150.0  0.686244  0.019225  0.686244  0.000000
 8155.0  0.686083  0.019322  0.686083  0.000000
 8160.0  0.683258  0.016441  0.683258  0.000000
 8165.0  0.676575  0.009246  0.676575  0.000000
 8170.0  0.684524  0.018408  0.684524  0.000000
 8175.0  0.684893  0.019099  0.684893  0.000000
 8180.0  0.676884  0.010417  0.676884  0.000000
 8185.0  0.678532  0.012540  0.678532  0.000000
 8190.0  0.682227  0.016946  0.682227  0.000000
 8195.0  0.675475  0.009679  0.675475  0.000000
 8200.0  0.678773  0.013642  0.678773  0.000000
 8205.0  0.689243  0.025623  0.689243  0.000000
 8210.0  0.690477  0.027280  0.690477  0.000000
 8215.0  0.687395  0.024109  0.687395  0.000000
 8220.0  0.681208  0.017469  0.681208  0.000000
 8225.0  0.676123  0.012061  0.676123  0.000000
 8230.0  0.666025  0.001039  0.666025  0.000000
 8235.0  0.675751  0.012196  0.675751  0.000000
 8240.0  0.688541  0.026774  0.688541  0.000000
 8245.0  0.688209  0.026679  0.688209  0.000000
 8250.0  0.689798  0.028735  0.689798  0.000000
 8255.0  0.686433  0.025248  0.686433  0.000000
 8260.0  0.687698  0.026938  0.687698  0.000000
 8265.0  0.688926  0.028588  0.688926  0.000000
 8270.0  0.687278  0.027023  0.687278  0.000000
 8275.0  0.680782  0.020035  0.680782  0.000000
 8280.0  0.681591  0.021217  0.681591  0.000000
 8285.0  0.681429  0.021313  0.681429  0.000000
 8290.0  0.678264  0.018051  0.678264  0.000000
 8295.0  0.678039  0.018077  0.678039  0.000000
 8300.0  0.677703  0.017977  0.677703  0.000000
 8305.0  0.677547  0.018079  0.677547  0.000000
 8310.0  0.677266  0.018039  0.677266  0.000000
 8315.0  0.679382  0.020683  0.679382  0.000000
 8320.0  0.674314  0.015294  0.674314  0.000000
 8325.0  0.673706  0.014892  0.673706  0.000000
 8330.0  0.673739  0.015203  0.673739  0.000000
 8335.0  0.671158  0.012593  0.671158  0.000000
 8340.0  0.672157  0.013990  0.672157  0.000000
 8345.0  0.675221  0.017692  0.675221  0.000000
 8350.0  0.677187  0.020169  0.677187  0.000000
 8355.0  0.677827  0.021160  0.677827  0.000000
 8360.0  0.674855  0.018114  0.674855  0.000000
 8365.0  0.675253  0.018835  0.675253  0.000000
 8370.0  0.676757  0.020792  0.676757  0.000000
 8375.0  0.676316  0.020575  0.676316  0.000000
 8380.0  0.674534  0.018862  0.674534  0.000000
 8385.0  0.668823  0.012755  0.668823  0.000000
 8390.0  0.669379  0.013649  0.669379  0.000000
 8395.0  0.673418  0.018442  0.673418  0.000000
 8400.0  0.671932  0.017056  0.671932  0.000000
 8405.0  0.672518  0.017988  0.672518  0.000000
 8410.0  0.672417  0.015262  0.672417  0.000000
 8415.0  0.671673  0.015675  0.671673  0.000000
 8420.0  0.666388  0.014676  0.666388  0.000000
 8425.0  0.664505  0.012835  0.664505  0.000000
 8430.0  0.667074  0.011335  0.667074  0.000000
 8435.0  0.656126  0.014078  0.656126  0.000000
 8440.0  0.655902  0.012845  0.655902  0.000000
 8445.0  0.662470  0.014519  0.662470  0.000000
 8450.0  0.668550  0.013815  0.668550  0.000000
 8455.0  0.675643  0.014423  0.675643  0.000000
 8460.0  0.671204  0.012661  0.671204  0.000000
 8465.0  0.660143  0.012163  0.660143  0.000000
 8470.0  0.654166  0.013392  0.654166  0.000000
 8475.0  0.665021  0.012708  0.665021  0.000000
 8480.0  0.667054  0.013906  0.667054  0.000000
 8485.0  0.664557  0.014012  0.664557  0.000000
 8490.0  0.658057  0.016870  0.658057  0.000000
 8495.0  0.609232  0.023032  0.609232  0.000000
 8500.0  0.582812  0.009853  0.582812  0.000000
 8505.0  0.639791  0.012381  0.639791  0.000000
 8510.0  0.652935  0.013088  0.652935  0.000000
 8515.0  0.640819  0.013347  0.640819  0.000000
 8520.0  0.648677  0.014211  0.648677  0.000000
 8525.0  0.647734  0.013690  0.647734  0.000000
 8530.0  0.635790  0.006428  0.635790  0.000000
 8535.0  0.595761  0.018311  0.595761  0.000000
 8540.0  0.504634  0.023045  0.504634  0.000000
 8545.0  0.510066  0.005892  0.510066  0.000000
 8550.0  0.605845  0.009625  0.605845  0.000000
 8555.0  0.635563  0.010513  0.635563  0.000000
 8560.0  0.644650  0.013637  0.644650  0.000000
 8565.0  0.649912  0.012529  0.649912  0.000000
 8570.0  0.652536  0.013877  0.652536  0.000000
 8575.0  0.648550  0.012871  0.648550  0.000000
 8580.0  0.648071  0.013828  0.648071  0.000000
 8585.0  0.646207  0.011261  0.646207  0.000000
 8590.0  0.643160  0.014651  0.643160  0.000000
 8595.0  0.640075  0.013082  0.640075  0.000000
 8600.0  0.642100  0.014178  0.642100  0.000000
 8605.0  0.643705  0.015894  0.643705  0.000000
 8610.0  0.632417  0.011047  0.632417  0.000000
 8615.0  0.637411  0.012955  0.637411  0.000000
 8620.0  0.641889  0.014384  0.641889  0.000000
 8625.0  0.644126  0.013446  0.644126  0.000000
 8630.0  0.646676  0.013706  0.646676  0.000000
 8635.0  0.647718  0.015084  0.647718  0.000000
 8640.0  0.648948  0.017379  0.648948  0.000000
 8645.0  0.640098  0.017046  0.640098  0.000000
 8650.0  0.630248  0.013636  0.630248  0.000000
 8655.0  0.602807  0.020756  0.602807  0.000000
 8660.0  0.520100  0.020353  0.520100  0.000000
 8665.0  0.528116  0.010242  0.528116  0.000000
 8670.0  0.601175  0.013694  0.601175  0.000000
 8675.0  0.618709  0.015479  0.618709  0.000000
 8680.0  0.623789  0.013552  0.623789  0.000000
 8685.0  0.626071  0.022168  0.626071  0.000000
 8690.0  0.626314  0.024115  0.626314  0.000000
 8695.0  0.635873  0.019869  0.635873  0.000000
 8700.0  0.637069  0.020821  0.637069  0.000000
 8705.0  0.641177  0.026941  0.641177  0.000000
 8710.0  0.636464  0.027542  0.636464  0.000000
 8715.0  0.637244  0.027318  0.637244  0.000000
 8720.0  0.645235  0.027313  0.645235  0.000000
 8725.0  0.641603  0.025426  0.641603  0.000000
 8730.0  0.634895  0.022282  0.634895  0.000000
 8735.0  0.634182  0.025806  0.634182  0.000000
 8740.0  0.633550  0.023630  0.633550  0.000000
 8745.0  0.632233  0.023368  0.632233  0.000000
 8750.0  0.624519  0.022392  0.624519  0.000000
 8755.0  0.626260  0.021387  0.626260  0.000000
 8760.0  0.632908  0.022504  0.632908  0.000000
 8765.0  0.631587  0.020213  0.631587  0.000000
 8770.0  0.629194  0.022279  0.629194  0.000000
 8775.0  0.629506  0.022830  0.629506  0.000000
 8780.0  0.637239  0.023455  0.637239  0.000000
 8785.0  0.633555  0.019913  0.633555  0.000000
 8790.0  0.625372  0.023074  0.625372  0.000000
 8795.0  0.623447  0.019293  0.623447  0.000000
 8800.0  0.626127  0.024099  0.626127  0.000000
 8805.0  0.617876  0.028742  0.617876  0.000000
 8810.0  0.621989  0.022604  0.621989  0.000000
 8815.0  0.634249  0.017573  0.634249  0.000000
 8820.0  0.631500  0.017423  0.631500  0.000000
 8825.0  0.629786  0.015770  0.629786  0.000000
 8830.0  0.634946  0.014832  0.634946  0.000000
 8835.0  0.630422  0.016339  0.630422  0.000000
 8840.0  0.628286  0.016357  0.628286  0.000000
 8845.0  0.631189  0.017297  0.631189  0.000000
 8850.0  0.633006  0.015365  0.633006  0.000000
 8855.0  0.631953  0.014492  0.631953  0.000000
 8860.0  0.623256  0.018623  0.623256  0.000000
 8865.0  0.616264  0.020440  0.616264  0.000000
 8870.0  0.623950  0.015935  0.623950  0.000000
 8875.0  0.627156  0.013776  0.627156  0.000000
 8880.0  0.627489  0.013454  0.627489  0.000000
 8885.0  0.629533  0.009552  0.629533  0.000000
 8890.0  0.627784  0.011829  0.627784  0.000000
 8895.0  0.626415  0.013981  0.626415  0.000000
 8900.0  0.628281  0.012506  0.628281  0.000000
 8905.0  0.629791  0.011081  0.629791  0.000000
 8910.0  0.626571  0.011044  0.626571  0.000000
 8915.0  0.626776  0.010589  0.626776  0.000000
 8920.0  0.624851  0.012962  0.624851  0.000000
 8925.0  0.619899  0.019163  0.619899  0.000000
 8930.0  0.628465  0.002716  0.628465  0.000000
 8935.0  0.631764  0.005026  0.631764  0.000000
 8940.0  0.632612  0.006439  0.632612  0.000000
 8945.0  0.631183  0.008012  0.631183  0.000000
 8950.0  0.632700  0.010855  0.632700  0.000000
 8955.0  0.635245  0.014116  0.635245  0.000000
 8960.0  0.636337  0.018848  0.636337  0.000000
 8965.0  0.634754  0.026840  0.634754  0.000000
 8970.0  0.637360  0.030975  0.637360  0.000000
 8975.0  0.636217  0.035539  0.636217  0.000000
 8980.0  0.635323  0.034866  0.635323  0.000000
 8985.0  0.629698  0.032457  0.629698  0.000000
 8990.0  0.618333  0.033450  0.618333  0.000000
 8995.0  0.618001  0.021014  0.618001  0.000000
 9000.0  0.612692  0.018701  0.612692  0.000000
 9005.0  0.610359  0.019103  0.610359  0.000000
 9010.0  0.608823  0.023540  0.608823  0.000000
 9015.0  0.606397  0.031870  0.606397  0.000000
 9020.0  0.610478  0.031780  0.610478  0.000000
 9025.0  0.614466  0.030865  0.614466  0.000000
 9030.0  0.620975  0.027462  0.620975  0.000000
 9035.0  0.625825  0.027012  0.625825  0.000000
 9040.0  0.627266  0.028273  0.627266  0.000000
 9045.0  0.626404  0.029560  0.626404  0.000000
 9050.0  0.624895  0.030353  0.624895  0.000000
 9055.0  0.622455  0.030206  0.622455  0.000000
 9060.0  0.615146  0.029661  0.615146  0.000000
 9065.0  0.608478  0.027555  0.608478  0.000000
 9070.0  0.601484  0.025104  0.601484  0.000000
 9075.0  0.596496  0.022286  0.596496  0.000000
 9080.0  0.591842  0.022427  0.591842  0.000000
 9085.0  0.589252  0.025301  0.589252  0.000000
 9090.0  0.587421  0.030744  0.587421  0.000000
 9095.0  0.593355  0.028828  0.593355  0.000000
 9100.0  0.594187  0.031480  0.594187  0.000000
 9105.0  0.595202  0.031536  0.595202  0.000000
 9110.0  0.595568  0.030201  0.595568  0.000000
 9115.0  0.595689  0.028070  0.595689  0.000000
 9120.0  0.593122  0.027183  0.593122  0.000000
 9125.0  0.593630  0.024928  0.593630  0.000000
 9130.0  0.588897  0.025132  0.588897  0.000000
 9135.0  0.583372  0.026276  0.583372  0.000000
 9140.0  0.582620  0.023329  0.582620  0.000000
 9145.0  0.580381  0.020856  0.580381  0.000000
 9150.0  0.575959  0.019814  0.575959  0.000000
 9155.0  0.570069  0.021198  0.570069  0.000000
 9160.0  0.571898  0.016193  0.571898  0.000000
 9165.0  0.571629  0.015203  0.571629  0.000000
 9170.0  0.567731  0.018601  0.567731  0.000000
 9175.0  0.564228  0.022778  0.564228  0.000000
 9180.0  0.569162  0.017308  0.569162  0.000000
 9185.0  0.570467  0.015464  0.570467  0.000000
 9190.0  0.569485  0.014817  0.569485  0.000000
 9195.0  0.568097  0.014522  0.568097  0.000000
 9200.0  0.569817  0.013219  0.569817  0.000000
 9205.0  0.570293  0.013509  0.570293  0.000000
 9210.0  0.566498  0.016322  0.566498  0.000000
 9215.0  0.563346  0.019366  0.563346  0.000000
 9220.0  0.566455  0.014567  0.566455  0.000000
 9225.0  0.566743  0.010769  0.566743  0.000000
 9230.0  0.562630  0.007986  0.562630  0.000000
 9235.0  0.560587  0.004406  0.560587  0.000000
 9240.0  0.558521  0.002175  0.558521  0.000000
 9245.0  0.559546  0.002933  0.559546  0.000000
 9250.0  0.560853  0.003956  0.560853  0.000000
 9255.0  0.563386  0.005806  0.563386  0.000000
 9260.0  0.564868  0.007388  0.564868  0.000000
 9265.0  0.574004  0.014665  0.574004  0.000000
 9270.0  0.577465  0.017132  0.577465  0.000000
 9275.0  0.580807  0.019811  0.580807  0.000000
 9280.0  0.578463  0.019859  0.578463  0.000000
 9285.0  0.582651  0.022142  0.582651  0.000000
 9290.0  0.582339  0.022535  0.582339  0.000000
 9295.0  0.581815  0.022718  0.581815  0.000000
 9300.0  0.580960  0.022899  0.580960  0.000000
 9305.0  0.575785  0.024880  0.575785  0.000000
 9310.0  0.572442  0.029487  0.572442  0.000000
 9315.0  0.568362  0.038408  0.568362  0.000000
 9320.0  0.565337  0.050469  0.565337  0.000000
 9325.0  0.570196  0.056659  0.570196  0.000000
 9330.0  0.576573  0.061096  0.576573  0.000000
 9335.0  0.572621  0.072644  0.572621  0.000000
 9340.0  0.565318  0.079490  0.565318  0.000000
 9345.0  0.555853  0.077713  0.555853  0.000000
 9350.0  0.570179  0.038758  0.570179  0.000000
 9355.0  0.549366  0.044834  0.549366  0.000000
 9360.0  0.547539  0.034415  0.547539  0.000000
 9365.0  0.559022  0.017914  0.559022  0.000000
 9370.0  0.552788  0.035644  0.552788  0.000000
 9375.0  0.566360  0.032400  0.566360  0.000000
 9380.0  0.565999  0.046572  0.565999  0.000000
 9385.0  0.583320  0.038766  0.583320  0.000000
 9390.0  0.598608  0.037444  0.598608  0.000000
 9395.0  0.607971  0.041641  0.607971  0.000000
 9400.0  0.600949  0.036302  0.600949  0.000000
 9405.0  0.592046  0.029309  0.592046  0.000000
 9410.0  0.579638  0.019814  0.579638  0.000000
 9415.0  0.572056  0.013823  0.572056  0.000000
 9420.0  0.566709  0.011266  0.566709  0.000000
 9425.0  0.556326  0.004076  0.556326  0.000000
 9430.0  0.543062  0.024018  0.543062  0.000000
 9435.0  0.553259  0.012075  0.553259  0.000000
 9440.0  0.540740  0.034938  0.540740  0.000000
 9445.0  0.544747  0.032017  0.544747  0.000000
 9450.0  0.563457  0.012420  0.563457  0.000000
 9455.0  0.552628  0.027078  0.552628  0.000000
 9460.0  0.554583  0.029844  0.554583  0.000000
 9465.0  0.563143  0.027476  0.563143  0.000000
 9470.0  0.574552  0.026559  0.574552  0.000000
 9475.0  0.574248  0.031535  0.574248  0.000000
 9480.0  0.569422  0.036803  0.569422  0.000000
 9485.0  0.567232  0.035357  0.567232  0.000000
 9490.0  0.576627  0.026310  0.576627  0.000000
 9495.0  0.556284  0.034312  0.556284  0.000000
 9500.0  0.554278  0.034958  0.554278  0.000000
 9505.0  0.558814  0.034848  0.558814  0.000000
 9510.0  0.579782  0.031358  0.579782  0.000000
 9515.0  0.576665  0.035467  0.576665  0.000000
 9520.0  0.559349  0.048031  0.559349  0.000000
 9525.0  0.554140  0.043706  0.554140  0.000000
 9530.0  0.558955  0.024864  0.558955  0.000000
 9535.0  0.559751  0.017245  0.559751  0.000000
 9540.0  0.553233  0.012958  0.553233  0.000000
 9545.0  0.541345  0.021298  0.541345  0.000000
 9550.0  0.547605  0.024242  0.547605  0.000000
 9555.0  0.548253  0.035107  0.548253  0.000000
 9560.0  0.551851  0.039980  0.551851  0.000000
 9565.0  0.551528  0.041909  0.551528  0.000000
 9570.0  0.546928  0.042385  0.546928  0.000000
 9575.0  0.557664  0.027536  0.557664  0.000000
 9580.0  0.555415  0.022865  0.555415  0.000000
 9585.0  0.545019  0.020155  0.545019  0.000000
 9590.0  0.534332  0.023458  0.534332  0.000000
 9595.0  0.533829  0.019655  0.533829  0.000000
 9600.0  0.537369  0.015523  0.537369  0.000000
 9605.0  0.539991  0.016330  0.539991  0.000000
 9610.0  0.539249  0.020233  0.539249  0.000000
 9615.0  0.536479  0.025749  0.536479  0.000000
 9620.0  0.536801  0.026118  0.536801  0.000000
 9625.0  0.533175  0.025966  0.533175  0.000000
 9630.0  0.535268  0.018314  0.535268  0.000000
 9635.0  0.530701  0.015046  0.530701  0.000000
 9640.0  0.526840  0.012543  0.526840  0.000000
 9645.0  0.522663  0.013334  0.522663  0.000000
 9650.0  0.523551  0.011181  0.523551  0.000000
 9655.0  0.521911  0.011860  0.521911  0.000000
 9660.0  0.513467  0.020333  0.513467  0.000000
 9665.0  0.520845  0.007209  0.520845  0.000000
 9670.0  0.518304  0.004435  0.518304  0.000000
 9675.0  0.518058  0.003677  0.518058  0.000000
 9680.0  0.517622  0.005790  0.517622  0.000000
 9685.0  0.516520  0.004724  0.516520  0.000000
 9690.0  0.522043  0.012067  0.522043  0.000000
 9695.0  0.516117  0.003533  0.516117  0.000000
 9700.0  0.518699  0.005765  0.518699  0.000000
 9705.0  0.521178  0.007918  0.521178  0.000000
 9710.0  0.524499  0.010383  0.524499  0.000000
 9715.0  0.524313  0.011081  0.524313  0.000000
 9720.0  0.523780  0.011878  0.523780  0.000000
 9725.0  0.525561  0.012483  0.525561  0.000000
 9730.0  0.521947  0.012621  0.521947  0.000000
 9735.0  0.507111  0.027914  0.507111  0.000000
 9740.0  0.511302  0.019800  0.511302  0.000000
 9745.0  0.514820  0.012480  0.514820  0.000000
 9750.0  0.512526  0.011898  0.512526  0.000000
 9755.0  0.511066  0.010774  0.511066  0.000000
 9760.0  0.513322  0.006206  0.513322  0.000000
 9765.0  0.515052  0.004818  0.515052  0.000000
 9770.0  0.518095  0.006565  0.518095  0.000000
 9775.0  0.518169  0.006577  0.518169  0.000000
 9780.0  0.508867  0.015874  0.508867  0.000000
 9785.0  0.512951  0.013533  0.512951  0.000000
 9790.0  0.516080  0.013208  0.516080  0.000000
 9795.0  0.515452  0.016774  0.515452  0.000000
 9800.0  0.514279  0.020572  0.514279  0.000000
 9805.0  0.519029  0.016885  0.519029  0.000000
 9810.0  0.523298  0.014332  0.523298  0.000000
 9815.0  0.526277  0.013586  0.526277  0.000000
 9820.0  0.519199  0.013753  0.519199  0.000000
 9825.0  0.518334  0.010807  0.518334  0.000000
 9830.0  0.516612  0.007895  0.516612  0.000000
 9835.0  0.513816  0.006039  0.513816  0.000000
 9840.0  0.514503  0.003647  0.514503  0.000000
 9845.0  0.512092  0.004062  0.512092  0.000000
 9850.0  0.514719  0.003743  0.514719  0.000000
 9855.0  0.512855  0.004277  0.512855  0.000000
 9860.0  0.516223  0.005428  0.516223  0.000000
 9865.0  0.511914  0.002097  0.511914  0.000000
 9870.0  0.510624  0.001470  0.510624  0.000000
 9875.0  0.511398  0.005577  0.511398  0.000000
 9880.0  0.502622  0.007906  0.502622  0.000000
 9885.0  0.508876  0.000432  0.508876  0.000000
 9890.0  0.511622  0.002933  0.511622  0.000000
 9895.0  0.514445  0.005439  0.514445  0.000000
 9900.0  0.511413  0.009094  0.511413  0.000000
 9905.0  0.511239  0.007599  0.511239  0.000000
 9910.0  0.513681  0.004875  0.513681  0.000000
 9915.0  0.510689  0.002856  0.510689  0.000000
 9920.0  0.506941  0.001800  0.506941  0.000000
 9925.0  0.502573  0.009652  0.502573  0.000000
 9930.0  0.503663  0.011456  0.503663  0.000000
 9935.0  0.511274  0.006314  0.511274  0.000000
 9940.0  0.511550  0.008205  0.511550  0.000000
 9945.0  0.510008  0.008979  0.510008  0.000000
 9950.0  0.509997  0.006585  0.509997  0.000000
 9955.0  0.509822  0.004510  0.509822  0.000000
 9960.0  0.510422  0.005439  0.510422  0.000000
 9965.0  0.506799  0.002978  0.506799  0.000000
 9970.0  0.501119  0.010074  0.501119  0.000000
 9975.0  0.510674  0.006494  0.510674  0.000000
 9980.0  0.511261  0.007662  0.511261  0.000000
 9985.0  0.509890  0.011213  0.509890  0.000000
 9990.0  0.506973  0.018487  0.506973  0.000000
 9995.0  0.509168  0.019528  0.509168  0.000000
10000.0  0.513614  0.016720  0.513614  0.000000
10005.0  0.504713  0.022384  0.504713  0.000000
10010.0  0.504993  0.017259  0.504993  0.000000
10015.0  0.506361  0.011566  0.506361  0.000000
10020.0  0.503339  0.012103  0.503339  0.000000
10025.0  0.501022  0.015931  0.501022  0.000000
10030.0  0.502448  0.017468  0.502448  0.000000
10035.0  0.508532  0.014766  0.508532  0.000000
10040.0  0.508356  0.015575  0.508356  0.000000
10045.0  0.514606  0.014349  0.514606  0.000000
10050.0  0.514770  0.015945  0.514770  0.000000
10055.0  0.500027  0.008072  0.500027  0.000000
10060.0  0.487869  0.018554  0.487869  0.000000
10065.0  0.492950  0.007280  0.492950  0.000000
10070.0  0.498011  0.003535  0.498011  0.000000
10075.0  0.494847  0.005434  0.494847  0.000000
10080.0  0.492560  0.011920  0.492560  0.000000
10085.0  0.508559  0.014206  0.508559  0.000000
10090.0  0.504742  0.012257  0.504742  0.000000
10095.0  0.502189  0.016288  0.502189  0.000000
10100.0  0.503457  0.016854  0.503457  0.000000
10105.0  0.505463  0.014926  0.505463  0.000000
10110.0  0.501608  0.013021  0.501608  0.000000
10115.0  0.491662  0.016815  0.491662  0.000000
10120.0  0.499578  0.009062  0.499578  0.000000
10125.0  0.479532  0.028288  0.479532  0.000000
10130.0  0.485632  0.019838  0.485632  0.000000
10135.0  0.494745  0.011046  0.494745  0.000000
10140.0  0.509244  0.019447  0.509244  0.000000
10145.0  0.491028  0.019649  0.491028  0.000000
10150.0  0.501552  0.017450  0.501552  0.000000
10155.0  0.502647  0.019256  0.502647  0.000000
10160.0  0.503828  0.021207  0.503828  0.000000
10165.0  0.505047  0.023240  0.505047  0.000000
10170.0  0.505666  0.024632  0.505666  0.000000
10175.0  0.504904  0.024496  0.504904  0.000000
10180.0  0.501976  0.021945  0.501976  0.000000
10185.0  0.496532  0.016575  0.496532  0.000000
10190.0  0.489943  0.009908  0.489943  0.000000
