#iRMS=2.497319838e-05 0
#    lkukf_rg5iiiuks_rg5iii        fh        fse
#
 5930.0  1.020334  0.003232  1.020334  0.000000
 5935.0  1.024682  0.006745  1.024682  0.000000
 5940.0  1.026493  0.008295  1.026493  0.000000
 5945.0  1.022081  0.014333  1.022081  0.000000
 5950.0  1.013312  0.008499  1.013312  0.000000
 5955.0  1.014264  0.005623  1.014264  0.000000
 5960.0  1.020725  0.010014  1.020725  0.000000
 5965.0  1.025837  0.010365  1.025837  0.000000
 5970.0  1.030500  0.011397  1.030500  0.000000
 5975.0  1.013785  0.009863  1.013785  0.000000
 5980.0  1.003522  0.011731  1.003522  0.000000
 5985.0  0.995848  0.009261  0.995848  0.000000
 5990.0  1.004655  0.004829  1.004655  0.000000
 5995.0  1.003823  0.005546  1.003823  0.000000
 6000.0  0.992979  0.004370  0.992979  0.000000
 6005.0  0.982624  0.009467  0.982624  0.000000
 6010.0  0.978074  0.007056  0.978074  0.000000
 6015.0  0.973817  0.006430  0.973817  0.000000
 6020.0  0.969932  0.011568  0.969932  0.000000
 6025.0  0.983894  0.013710  0.983894  0.000000
 6030.0  1.004726  0.012314  1.004726  0.000000
 6035.0  1.014874  0.010170  1.014874  0.000000
 6040.0  1.009286  0.017361  1.009286  0.000000
 6045.0  1.021035  0.009062  1.021035  0.000000
 6050.0  1.014887  0.009471  1.014887  0.000000
 6055.0  1.003287  0.010365  1.003287  0.000000
 6060.0  1.000943  0.008990  1.000943  0.000000
 6065.0  1.000621  0.013526  1.000621  0.000000
 6070.0  1.013765  0.008966  1.013765  0.000000
 6075.0  1.000507  0.015957  1.000507  0.000000
 6080.0  0.982639  0.015160  0.982639  0.000000
 6085.0  0.977089  0.010768  0.977089  0.000000
 6090.0  0.977619  0.007737  0.977619  0.000000
 6095.0  0.975379  0.009613  0.975379  0.000000
 6100.0  0.967774  0.019065  0.967774  0.000000
 6105.0  0.972657  0.019554  0.972657  0.000000
 6110.0  0.987809  0.010089  0.987809  0.000000
 6115.0  0.986788  0.012041  0.986788  0.000000
 6120.0  0.966368  0.017907  0.966368  0.000000
 6125.0  0.965327  0.017214  0.965327  0.000000
 6130.0  0.966634  0.013372  0.966634  0.000000
 6135.0  0.937288  0.019308  0.937288  0.000000
 6140.0  0.946401  0.016042  0.946401  0.000000
 6145.0  0.969265  0.012832  0.969265  0.000000
 6150.0  0.971297  0.008398  0.971297  0.000000
 6155.0  0.955654  0.011245  0.955654  0.000000
 6160.0  0.924210  0.010781  0.924210  0.000000
 6165.0  0.918904  0.013899  0.918904  0.000000
 6170.0  0.938116  0.020040  0.938116  0.000000
 6175.0  0.965910  0.011207  0.965910  0.000000
 6180.0  0.976395  0.007527  0.976395  0.000000
 6185.0  0.972468  0.013154  0.972468  0.000000
 6190.0  0.959579  0.012215  0.959579  0.000000
 6195.0  0.976154  0.008765  0.976154  0.000000
 6200.0  0.988109  0.004844  0.988109  0.000000
 6205.0  0.993915  0.006686  0.993915  0.000000
 6210.0  0.979578  0.010320  0.979578  0.000000
 6215.0  0.957012  0.008882  0.957012  0.000000
 6220.0  0.952344  0.011627  0.952344  0.000000
 6225.0  0.953571  0.014439  0.953571  0.000000
 6230.0  0.942943  0.011936  0.942943  0.000000
 6235.0  0.952325  0.010758  0.952325  0.000000
 6240.0  0.947332  0.010247  0.947332  0.000000
 6245.0  0.934904  0.015885  0.934904  0.000000
 6250.0  0.936561  0.010553  0.936561  0.000000
 6255.0  0.921809  0.010355  0.921809  0.000000
 6260.0  0.931878  0.013476  0.931878  0.000000
 6265.0  0.952522  0.015578  0.952522  0.000000
 6270.0  0.956170  0.023503  0.956170  0.000000
 6275.0  0.945919  0.022611  0.945919  0.000000
 6280.0  0.930393  0.013940  0.930393  0.000000
 6285.0  0.949433  0.017984  0.949433  0.000000
 6290.0  0.960238  0.018548  0.960238  0.000000
 6295.0  0.947064  0.011783  0.947064  0.000000
 6300.0  0.932699  0.005872  0.932699  0.000000
 6305.0  0.945988  0.008342  0.945988  0.000000
 6310.0  0.949396  0.017851  0.949396  0.000000
 6315.0  0.925456  0.009992  0.925456  0.000000
 6320.0  0.927067  0.008125  0.927067  0.000000
 6325.0  0.951076  0.009683  0.951076  0.000000
 6330.0  0.953709  0.014582  0.953709  0.000000
 6335.0  0.942351  0.012375  0.942351  0.000000
 6340.0  0.941527  0.012544  0.941527  0.000000
 6345.0  0.946179  0.010053  0.946179  0.000000
 6350.0  0.955706  0.020579  0.955706  0.000000
 6355.0  0.938234  0.020310  0.938234  0.000000
 6360.0  0.922131  0.009646  0.922131  0.000000
 6365.0  0.931170  0.012868  0.931170  0.000000
 6370.0  0.956234  0.015044  0.956234  0.000000
 6375.0  0.963189  0.014748  0.963189  0.000000
 6380.0  0.958608  0.015108  0.958608  0.000000
 6385.0  0.958349  0.015937  0.958349  0.000000
 6390.0  0.948221  0.016891  0.948221  0.000000
 6395.0  0.939978  0.018225  0.939978  0.000000
 6400.0  0.931215  0.017558  0.931215  0.000000
 6405.0  0.934704  0.016334  0.934704  0.000000
 6410.0  0.932075  0.012627  0.932075  0.000000
 6415.0  0.932913  0.010631  0.932913  0.000000
 6420.0  0.933417  0.011375  0.933417  0.000000
 6425.0  0.944966  0.019450  0.944966  0.000000
 6430.0  0.938387  0.018026  0.938387  0.000000
 6435.0  0.940076  0.020934  0.940076  0.000000
 6440.0  0.935652  0.027337  0.935652  0.000000
 6445.0  0.934805  0.029168  0.934805  0.000000
 6450.0  0.922428  0.024570  0.922428  0.000000
 6455.0  0.927302  0.026025  0.927302  0.000000
 6460.0  0.926317  0.020664  0.926317  0.000000
 6465.0  0.930145  0.022722  0.930145  0.000000
 6470.0  0.938470  0.017694  0.938470  0.000000
 6475.0  0.936429  0.014484  0.936429  0.000000
 6480.0  0.932963  0.014675  0.932963  0.000000
 6485.0  0.929508  0.031710  0.929508  0.000000
 6490.0  0.912310  0.034132  0.912310  0.000000
 6495.0  0.876577  0.016921  0.876577  0.000000
 6500.0  0.905120  0.019167  0.905120  0.000000
 6505.0  0.938353  0.020236  0.938353  0.000000
 6510.0  0.949809  0.019239  0.949809  0.000000
 6515.0  0.944782  0.014721  0.944782  0.000000
 6520.0  0.940780  0.012937  0.940780  0.000000
 6525.0  0.941890  0.018103  0.941890  0.000000
 6530.0  0.938309  0.014380  0.938309  0.000000
 6535.0  0.945870  0.017947  0.945870  0.000000
 6540.0  0.946484  0.019358  0.946484  0.000000
 6545.0  0.934609  0.021349  0.934609  0.000000
 6550.0  0.913626  0.027779  0.913626  0.000000
 6555.0  0.880769  0.033003  0.880769  0.000000
 6560.0  0.809682  0.020525  0.809682  0.000000
 6565.0  0.835761  0.018366  0.835761  0.000000
 6570.0  0.899890  0.012498  0.899890  0.000000
 6575.0  0.919514  0.012320  0.919514  0.000000
 6580.0  0.927949  0.018253  0.927949  0.000000
 6585.0  0.925907  0.020160  0.925907  0.000000
 6590.0  0.923311  0.020218  0.923311  0.000000
 6595.0  0.917286  0.017505  0.917286  0.000000
 6600.0  0.928925  0.017139  0.928925  0.000000
 6605.0  0.928646  0.013205  0.928646  0.000000
 6610.0  0.929868  0.007086  0.929868  0.000000
 6615.0  0.942831  0.013127  0.942831  0.000000
 6620.0  0.944930  0.017931  0.944930  0.000000
 6625.0  0.935243  0.018415  0.935243  0.000000
 6630.0  0.918290  0.013203  0.918290  0.000000
 6635.0  0.915532  0.011963  0.915532  0.000000
 6640.0  0.918848  0.014806  0.918848  0.000000
 6645.0  0.918682  0.015516  0.918682  0.000000
 6650.0  0.924582  0.017452  0.924582  0.000000
 6655.0  0.928456  0.019109  0.928456  0.000000
 6660.0  0.921591  0.013345  0.921591  0.000000
 6665.0  0.915810  0.010392  0.915810  0.000000
 6670.0  0.922357  0.010113  0.922357  0.000000
 6675.0  0.921429  0.008781  0.921429  0.000000
 6680.0  0.920822  0.009906  0.920822  0.000000
 6685.0  0.934397  0.010678  0.934397  0.000000
 6690.0  0.934929  0.011670  0.934929  0.000000
 6695.0  0.921869  0.015507  0.921869  0.000000
 6700.0  0.913221  0.013321  0.913221  0.000000
 6705.0  0.910196  0.013524  0.910196  0.000000
 6710.0  0.907696  0.015777  0.907696  0.000000
 6715.0  0.894295  0.012943  0.894295  0.000000
 6720.0  0.900255  0.008587  0.900255  0.000000
 6725.0  0.913768  0.010741  0.913768  0.000000
 6730.0  0.916232  0.012177  0.916232  0.000000
 6735.0  0.911550  0.011299  0.911550  0.000000
 6740.0  0.903819  0.010089  0.903819  0.000000
 6745.0  0.903181  0.006897  0.903181  0.000000
 6750.0  0.904025  0.012071  0.904025  0.000000
 6755.0  0.913852  0.012415  0.913852  0.000000
 6760.0  0.919200  0.012008  0.919200  0.000000
 6765.0  0.912008  0.004931  0.912008  0.000000
 6770.0  0.902113  0.004212  0.902113  0.000000
 6775.0  0.911428  0.013014  0.911428  0.000000
 6780.0  0.914611  0.015157  0.914611  0.000000
 6785.0  0.904045  0.014695  0.904045  0.000000
 6790.0  0.905135  0.011568  0.905135  0.000000
 6795.0  0.905940  0.009672  0.905940  0.000000
 6800.0  0.910017  0.009318  0.910017  0.000000
 6805.0  0.908536  0.011688  0.908536  0.000000
 6810.0  0.907357  0.005572  0.907357  0.000000
 6815.0  0.905087  0.009360  0.905087  0.000000
 6820.0  0.904079  0.012984  0.904079  0.000000
 6825.0  0.902857  0.008478  0.902857  0.000000
 6830.0  0.901948  0.013375  0.901948  0.000000
 6835.0  0.904567  0.010478  0.904567  0.000000
 6840.0  0.897371  0.018012  0.897371  0.000000
 6845.0  0.903871  0.007626  0.903871  0.000000
 6850.0  0.907890  0.001670  0.907890  0.000000
 6855.0  0.901233  0.010268  0.901233  0.000000
 6860.0  0.900352  0.010932  0.900352  0.000000
 6865.0  0.906334  0.001070  0.906334  0.000000
 6870.0  0.908082  0.003026  0.908082  0.000000
 6875.0  0.905873  0.000655  0.905873  0.000000
 6880.0  0.903714  0.001733  0.903714  0.000000
 6885.0  0.904028  0.000598  0.904028  0.000000
 6890.0  0.910269  0.010451  0.910269  0.000000
 6895.0  0.907488  0.007445  0.907488  0.000000
 6900.0  0.905735  0.006140  0.905735  0.000000
 6905.0  0.905658  0.007479  0.905658  0.000000
 6910.0  0.903212  0.005088  0.903212  0.000000
 6915.0  0.898162  0.002905  0.898162  0.000000
 6920.0  0.901619  0.003848  0.901619  0.000000
 6925.0  0.896761  0.002843  0.896761  0.000000
 6930.0  0.893747  0.005395  0.893747  0.000000
 6935.0  0.893029  0.005539  0.893029  0.000000
 6940.0  0.893891  0.004296  0.893891  0.000000
 6945.0  0.889558  0.009478  0.889558  0.000000
 6950.0  0.889328  0.008041  0.889328  0.000000
 6955.0  0.888023  0.007875  0.888023  0.000000
 6960.0  0.891401  0.004694  0.891401  0.000000
 6965.0  0.894531  0.006876  0.894531  0.000000
 6970.0  0.893254  0.004246  0.893254  0.000000
 6975.0  0.869055  0.006595  0.869055  0.000000
 6980.0  0.857763  0.007161  0.857763  0.000000
 6985.0  0.873789  0.009841  0.873789  0.000000
 6990.0  0.878057  0.005635  0.878057  0.000000
 6995.0  0.880576  0.005095  0.880576  0.000000
 7000.0  0.868260  0.002156  0.868260  0.000000
 7005.0  0.860688  0.003362  0.860688  0.000000
 7010.0  0.866973  0.005956  0.866973  0.000000
 7015.0  0.852454  0.005095  0.852454  0.000000
 7020.0  0.855761  0.007947  0.855761  0.000000
 7025.0  0.850071  0.002422  0.850071  0.000000
 7030.0  0.861769  0.005533  0.861769  0.000000
 7035.0  0.864595  0.006871  0.864595  0.000000
 7040.0  0.870218  0.010546  0.870218  0.000000
 7045.0  0.883783  0.009628  0.883783  0.000000
 7050.0  0.884826  0.009399  0.884826  0.000000
 7055.0  0.878180  0.011140  0.878180  0.000000
 7060.0  0.881466  0.010358  0.881466  0.000000
 7065.0  0.874895  0.008658  0.874895  0.000000
 7070.0  0.873113  0.005442  0.873113  0.000000
 7075.0  0.884203  0.008769  0.884203  0.000000
 7080.0  0.882136  0.014950  0.882136  0.000000
 7085.0  0.862987  0.014260  0.862987  0.000000
 7090.0  0.856438  0.005546  0.856438  0.000000
 7095.0  0.866339  0.006984  0.866339  0.000000
 7100.0  0.877699  0.011001  0.877699  0.000000
 7105.0  0.869698  0.010096  0.869698  0.000000
 7110.0  0.857875  0.009077  0.857875  0.000000
 7115.0  0.863164  0.005109  0.863164  0.000000
 7120.0  0.862446  0.010089  0.862446  0.000000
 7125.0  0.863288  0.009801  0.863288  0.000000
 7130.0  0.861536  0.012815  0.861536  0.000000
 7135.0  0.872329  0.009452  0.872329  0.000000
 7140.0  0.876167  0.008838  0.876167  0.000000
 7145.0  0.861913  0.010420  0.861913  0.000000
 7150.0  0.855379  0.007440  0.855379  0.000000
 7155.0  0.869691  0.006046  0.869691  0.000000
 7160.0  0.867747  0.009717  0.867747  0.000000
 7165.0  0.851990  0.007256  0.851990  0.000000
 7170.0  0.848854  0.015303  0.848854  0.000000
 7175.0  0.834301  0.020551  0.834301  0.000000
 7180.0  0.816909  0.017415  0.816909  0.000000
 7185.0  0.787221  0.030385  0.787221  0.000000
 7190.0  0.783747  0.036133  0.783747  0.000000
 7195.0  0.796756  0.029219  0.796756  0.000000
 7200.0  0.806639  0.019776  0.806639  0.000000
 7205.0  0.809921  0.017062  0.809921  0.000000
 7210.0  0.826648  0.012005  0.826648  0.000000
 7215.0  0.843118  0.013351  0.843118  0.000000
 7220.0  0.850940  0.009742  0.850940  0.000000
 7225.0  0.852509  0.009038  0.852509  0.000000
 7230.0  0.849175  0.006907  0.849175  0.000000
 7235.0  0.834180  0.018125  0.834180  0.000000
 7240.0  0.824920  0.020845  0.824920  0.000000
 7245.0  0.827042  0.018886  0.827042  0.000000
 7250.0  0.829917  0.012556  0.829917  0.000000
 7255.0  0.830038  0.011274  0.830038  0.000000
 7260.0  0.830026  0.003686  0.830026  0.000000
 7265.0  0.834218  0.002688  0.834218  0.000000
 7270.0  0.839029  0.006104  0.839029  0.000000
 7275.0  0.823932  0.014852  0.823932  0.000000
 7280.0  0.814311  0.013721  0.814311  0.000000
 7285.0  0.801545  0.015164  0.801545  0.000000
 7290.0  0.785540  0.010485  0.785540  0.000000
 7295.0  0.812460  0.015809  0.812460  0.000000
 7300.0  0.826267  0.011618  0.826267  0.000000
 7305.0  0.818628  0.006902  0.818628  0.000000
 7310.0  0.813709  0.006771  0.813709  0.000000
 7315.0  0.820383  0.010824  0.820383  0.000000
 7320.0  0.825499  0.004851  0.825499  0.000000
 7325.0  0.821431  0.006776  0.821431  0.000000
 7330.0  0.822074  0.010560  0.822074  0.000000
 7335.0  0.837414  0.012708  0.837414  0.000000
 7340.0  0.847631  0.012843  0.847631  0.000000
 7345.0  0.838721  0.011082  0.838721  0.000000
 7350.0  0.824576  0.008317  0.824576  0.000000
 7355.0  0.812893  0.008160  0.812893  0.000000
 7360.0  0.814987  0.014106  0.814987  0.000000
 7365.0  0.817764  0.015576  0.817764  0.000000
 7370.0  0.825135  0.012846  0.825135  0.000000
 7375.0  0.831473  0.010597  0.831473  0.000000
 7380.0  0.826582  0.017794  0.826582  0.000000
 7385.0  0.800446  0.020183  0.800446  0.000000
 7390.0  0.794051  0.021081  0.794051  0.000000
 7395.0  0.808409  0.019951  0.808409  0.000000
 7400.0  0.813352  0.018979  0.813352  0.000000
 7405.0  0.812645  0.021966  0.812645  0.000000
 7410.0  0.796764  0.024295  0.796764  0.000000
 7415.0  0.793316  0.016834  0.793316  0.000000
 7420.0  0.794067  0.012516  0.794067  0.000000
 7425.0  0.816690  0.004029  0.816690  0.000000
 7430.0  0.827740  0.001670  0.827740  0.000000
 7435.0  0.827365  0.004378  0.827365  0.000000
 7440.0  0.819965  0.007166  0.819965  0.000000
 7445.0  0.809350  0.007324  0.809350  0.000000
 7450.0  0.816768  0.004747  0.816768  0.000000
 7455.0  0.821496  0.006605  0.821496  0.000000
 7460.0  0.812223  0.005494  0.812223  0.000000
 7465.0  0.819283  0.004229  0.819283  0.000000
 7470.0  0.822046  0.001929  0.822046  0.000000
 7475.0  0.813323  0.003232  0.813323  0.000000
 7480.0  0.810378  0.000463  0.810378  0.000000
 7485.0  0.810429  0.001440  0.810429  0.000000
 7490.0  0.804475  0.007469  0.804475  0.000000
 7495.0  0.797472  0.008554  0.797472  0.000000
 7500.0  0.806849  0.007040  0.806849  0.000000
 7505.0  0.801722  0.008419  0.801722  0.000000
 7510.0  0.795209  0.001070  0.795209  0.000000
 7515.0  0.805197  0.003073  0.805197  0.000000
 7520.0  0.808708  0.002990  0.808708  0.000000
 7525.0  0.799804  0.003096  0.799804  0.000000
 7530.0  0.797766  0.003940  0.797766  0.000000
 7535.0  0.806543  0.002661  0.806543  0.000000
 7540.0  0.807849  0.003330  0.807849  0.000000
 7545.0  0.802954  0.005642  0.802954  0.000000
 7550.0  0.799613  0.003647  0.799613  0.000000
 7555.0  0.795500  0.003528  0.795500  0.000000
 7560.0  0.795474  0.003528  0.795474  0.000000
 7565.0  0.795618  0.002856  0.795618  0.000000
 7570.0  0.791471  0.006110  0.791471  0.000000
 7575.0  0.792568  0.002990  0.792568  0.000000
 7580.0  0.791489  0.003026  0.791489  0.000000
 7585.0  0.785715  0.010222  0.785715  0.000000
 7590.0  0.793690  0.003773  0.793690  0.000000
 7595.0  0.802308  0.017786  0.802308  0.000000
 7600.0  0.798362  0.012326  0.798362  0.000000
 7605.0  0.793236  0.005546  0.793236  0.000000
 7610.0  0.789656  0.001627  0.789656  0.000000
 7615.0  0.780306  0.011639  0.780306  0.000000
 7620.0  0.782301  0.007251  0.782301  0.000000
 7625.0  0.789608  0.005282  0.789608  0.000000
 7630.0  0.790301  0.007440  0.790301  0.000000
 7635.0  0.790571  0.009109  0.790571  0.000000
 7640.0  0.789754  0.009109  0.789754  0.000000
 7645.0  0.790300  0.011050  0.790300  0.000000
 7650.0  0.783752  0.002269  0.783752  0.000000
 7655.0  0.775807  0.009276  0.775807  0.000000
 7660.0  0.765413  0.023937  0.765413  0.000000
 7665.0  0.770188  0.015100  0.770188  0.000000
 7670.0  0.777788  0.002072  0.777788  0.000000
 7675.0  0.779882  0.003176  0.779882  0.000000
 7680.0  0.779707  0.004117  0.779707  0.000000
 7685.0  0.779299  0.004229  0.779299  0.000000
 7690.0  0.775196  0.001833  0.775196  0.000000
 7695.0  0.772074  0.005130  0.772074  0.000000
 7700.0  0.775142  0.002072  0.775142  0.000000
 7705.0  0.777215  0.006226  0.777215  0.000000
 7710.0  0.768412  0.006928  0.768412  0.000000
 7715.0  0.763154  0.014245  0.763154  0.000000
 7720.0  0.768002  0.005667  0.768002  0.000000
 7725.0  0.768219  0.002779  0.768219  0.000000
 7730.0  0.771939  0.001415  0.771939  0.000000
 7735.0  0.778991  0.002001  0.778991  0.000000
 7740.0  0.775794  0.005816  0.775794  0.000000
 7745.0  0.755906  0.004895  0.755906  0.000000
 7750.0  0.749797  0.006860  0.749797  0.000000
 7755.0  0.767391  0.008368  0.767391  0.000000
 7760.0  0.774547  0.001254  0.774547  0.000000
 7765.0  0.778182  0.004531  0.778182  0.000000
 7770.0  0.771517  0.005974  0.771517  0.000000
 7775.0  0.764028  0.004329  0.764028  0.000000
 7780.0  0.758559  0.004056  0.758559  0.000000
 7785.0  0.761588  0.000598  0.761588  0.000000
 7790.0  0.762556  0.004203  0.762556  0.000000
 7795.0  0.759510  0.004570  0.759510  0.000000
 7800.0  0.757054  0.002634  0.757054  0.000000
 7805.0  0.757726  0.002893  0.757726  0.000000
 7810.0  0.754606  0.006886  0.754606  0.000000
 7815.0  0.763912  0.003330  0.763912  0.000000
 7820.0  0.767148  0.003686  0.767148  0.000000
 7825.0  0.767039  0.003839  0.767039  0.000000
 7830.0  0.754475  0.010103  0.754475  0.000000
 7835.0  0.744981  0.011999  0.744981  0.000000
 7840.0  0.756311  0.002123  0.756311  0.000000
 7845.0  0.757753  0.001283  0.757753  0.000000
 7850.0  0.756797  0.005914  0.756797  0.000000
 7855.0  0.757839  0.003275  0.757839  0.000000
 7860.0  0.760636  0.001196  0.760636  0.000000
 7865.0  0.762188  0.003487  0.762188  0.000000
 7870.0  0.758697  0.004047  0.758697  0.000000
 7875.0  0.751348  0.001254  0.751348  0.000000
 7880.0  0.745858  0.003026  0.745858  0.000000
 7885.0  0.753006  0.004056  0.753006  0.000000
 7890.0  0.752903  0.002917  0.752903  0.000000
 7895.0  0.741524  0.000535  0.741524  0.000000
 7900.0  0.739245  0.008351  0.739245  0.000000
 7905.0  0.740203  0.008355  0.740203  0.000000
 7910.0  0.735758  0.000846  0.735758  0.000000
 7915.0  0.724624  0.002593  0.724624  0.000000
 7920.0  0.723788  0.005835  0.723788  0.000000
 7925.0  0.727968  0.006707  0.727968  0.000000
 7930.0  0.727436  0.002422  0.727436  0.000000
 7935.0  0.723158  0.004126  0.723158  0.000000
 7940.0  0.719921  0.007373  0.719921  0.000000
 7945.0  0.716330  0.003383  0.716330  0.000000
 7950.0  0.726404  0.012381  0.726404  0.000000
 7955.0  0.732262  0.009288  0.732262  0.000000
 7960.0  0.737833  0.005507  0.737833  0.000000
 7965.0  0.740267  0.005610  0.740267  0.000000
 7970.0  0.738839  0.005369  0.738839  0.000000
 7975.0  0.741447  0.004917  0.741447  0.000000
 7980.0  0.742127  0.000964  0.742127  0.000000
 7985.0  0.742766  0.002301  0.742766  0.000000
 7990.0  0.741495  0.004220  0.741495  0.000000
 7995.0  0.729827  0.000802  0.729827  0.000000
 8000.0  0.724422  0.001983  0.724422  0.000000
 8005.0  0.732761  0.004160  0.732761  0.000000
 8010.0  0.737411  0.003265  0.737411  0.000000
 8015.0  0.741549  0.008169  0.741549  0.000000
 8020.0  0.738383  0.007974  0.738383  0.000000
 8025.0  0.724626  0.003866  0.724626  0.000000
 8030.0  0.725377  0.005179  0.725377  0.000000
 8035.0  0.741858  0.002392  0.741858  0.000000
 8040.0  0.741861  0.010854  0.741861  0.000000
 8045.0  0.723893  0.012507  0.723893  0.000000
 8050.0  0.717933  0.003866  0.717933  0.000000
 8055.0  0.732268  0.002189  0.732268  0.000000
 8060.0  0.740098  0.010000  0.740098  0.000000
 8065.0  0.735733  0.012992  0.735733  0.000000
 8070.0  0.724634  0.014308  0.724634  0.000000
 8075.0  0.723033  0.012663  0.723033  0.000000
 8080.0  0.723118  0.013203  0.723118  0.000000
 8085.0  0.722066  0.013154  0.722066  0.000000
 8090.0  0.716610  0.013213  0.716610  0.000000
 8095.0  0.708726  0.013162  0.708726  0.000000
 8100.0  0.710431  0.006374  0.710431  0.000000
 8105.0  0.713300  0.008023  0.713300  0.000000
 8110.0  0.716507  0.010358  0.716507  0.000000
 8115.0  0.714269  0.008487  0.714269  0.000000
 8120.0  0.717556  0.004082  0.717556  0.000000
 8125.0  0.718873  0.003319  0.718873  0.000000
 8130.0  0.715312  0.004562  0.715312  0.000000
 8135.0  0.712985  0.003096  0.712985  0.000000
 8140.0  0.708236  0.006540  0.708236  0.000000
 8145.0  0.702359  0.011309  0.702359  0.000000
 8150.0  0.700978  0.013558  0.700978  0.000000
 8155.0  0.703569  0.011388  0.703569  0.000000
 8160.0  0.700911  0.013010  0.700911  0.000000
 8165.0  0.689921  0.023692  0.689921  0.000000
 8170.0  0.683107  0.028458  0.683107  0.000000
 8175.0  0.684532  0.021181  0.684532  0.000000
 8180.0  0.688049  0.010062  0.688049  0.000000
 8185.0  0.686538  0.004411  0.686538  0.000000
 8190.0  0.684887  0.008606  0.684887  0.000000
 8195.0  0.672109  0.010198  0.672109  0.000000
 8200.0  0.683013  0.018933  0.683013  0.000000
 8205.0  0.700207  0.011719  0.700207  0.000000
 8210.0  0.710882  0.014035  0.710882  0.000000
 8215.0  0.715804  0.014048  0.715804  0.000000
 8220.0  0.701420  0.006142  0.701420  0.000000
 8225.0  0.683669  0.015121  0.683669  0.000000
 8230.0  0.665495  0.032552  0.665495  0.000000
 8235.0  0.684599  0.028013  0.684599  0.000000
 8240.0  0.701804  0.011932  0.701804  0.000000
 8245.0  0.711629  0.001440  0.711629  0.000000
 8250.0  0.714891  0.005724  0.714891  0.000000
 8255.0  0.709082  0.001754  0.709082  0.000000
 8260.0  0.714380  0.006306  0.714380  0.000000
 8265.0  0.721034  0.009542  0.721034  0.000000
 8270.0  0.718974  0.013404  0.718974  0.000000
 8275.0  0.700351  0.006524  0.700351  0.000000
 8280.0  0.696286  0.020540  0.696286  0.000000
 8285.0  0.693272  0.016995  0.693272  0.000000
 8290.0  0.694221  0.006444  0.694221  0.000000
 8295.0  0.690444  0.001525  0.690444  0.000000
 8300.0  0.691458  0.001784  0.691458  0.000000
 8305.0  0.689705  0.003725  0.689705  0.000000
 8310.0  0.687484  0.002377  0.687484  0.000000
 8315.0  0.696383  0.004519  0.696383  0.000000
 8320.0  0.691760  0.008550  0.691760  0.000000
 8325.0  0.684637  0.006160  0.684637  0.000000
 8330.0  0.679590  0.005832  0.679590  0.000000
 8335.0  0.680071  0.005155  0.680071  0.000000
 8340.0  0.680947  0.006619  0.680947  0.000000
 8345.0  0.686423  0.007238  0.686423  0.000000
 8350.0  0.694493  0.004648  0.694493  0.000000
 8355.0  0.697395  0.003275  0.697395  0.000000
 8360.0  0.694520  0.005213  0.694520  0.000000
 8365.0  0.691378  0.004321  0.691378  0.000000
 8370.0  0.696831  0.003461  0.696831  0.000000
 8375.0  0.697357  0.002874  0.697357  0.000000
 8380.0  0.690298  0.005911  0.690298  0.000000
 8385.0  0.677157  0.006643  0.677157  0.000000
 8390.0  0.680124  0.005275  0.680124  0.000000
 8395.0  0.691533  0.002893  0.691533  0.000000
 8400.0  0.697982  0.009682  0.697982  0.000000
 8405.0  0.698106  0.014164  0.698106  0.000000
 8410.0  0.694462  0.013698  0.694462  0.000000
 8415.0  0.692444  0.011616  0.692444  0.000000
 8420.0  0.687425  0.009843  0.687425  0.000000
 8425.0  0.680764  0.010224  0.680764  0.000000
 8430.0  0.684788  0.010149  0.684788  0.000000
 8435.0  0.674326  0.008707  0.674326  0.000000
 8440.0  0.676210  0.006670  0.676210  0.000000
 8445.0  0.679978  0.007691  0.679978  0.000000
 8450.0  0.689386  0.007146  0.689386  0.000000
 8455.0  0.695453  0.011166  0.695453  0.000000
 8460.0  0.694001  0.015028  0.694001  0.000000
 8465.0  0.681286  0.015496  0.681286  0.000000
 8470.0  0.678116  0.009850  0.678116  0.000000
 8475.0  0.689137  0.007614  0.689137  0.000000
 8480.0  0.690920  0.014486  0.690920  0.000000
 8485.0  0.692923  0.016529  0.692923  0.000000
 8490.0  0.681101  0.010394  0.681101  0.000000
 8495.0  0.616647  0.026845  0.616647  0.000000
 8500.0  0.604331  0.007228  0.604331  0.000000
 8505.0  0.648754  0.011831  0.648754  0.000000
 8510.0  0.663926  0.001764  0.663926  0.000000
 8515.0  0.650936  0.011141  0.650936  0.000000
 8520.0  0.654004  0.007119  0.654004  0.000000
 8525.0  0.651063  0.000708  0.651063  0.000000
 8530.0  0.652439  0.007767  0.652439  0.000000
 8535.0  0.617960  0.032463  0.617960  0.000000
 8540.0  0.533946  0.065189  0.533946  0.000000
 8545.0  0.520224  0.014224  0.520224  0.000000
 8550.0  0.575675  0.073362  0.575675  0.000000
 8555.0  0.616618  0.055504  0.616618  0.000000
 8560.0  0.650283  0.012497  0.650283  0.000000
 8565.0  0.659170  0.003725  0.659170  0.000000
 8570.0  0.649170  0.010539  0.649170  0.000000
 8575.0  0.646513  0.016116  0.646513  0.000000
 8580.0  0.645015  0.016883  0.645015  0.000000
 8585.0  0.646075  0.021582  0.646075  0.000000
 8590.0  0.641388  0.026842  0.641388  0.000000
 8595.0  0.636135  0.033294  0.636135  0.000000
 8600.0  0.640547  0.033407  0.640547  0.000000
 8605.0  0.649264  0.014225  0.649264  0.000000
