#iRMS=3.301950346e-05 0
#    lkukf_rk3iiiuks_rk3iii        fh        fse
#
 6545.0  1.083233  0.029292  1.083233  0.000000
 6550.0  1.058086  0.024162  1.058086  0.000000
 6555.0  1.022724  0.027571  1.022724  0.000000
 6560.0  0.966456  0.031291  0.966456  0.000000
 6565.0  1.012447  0.008902  1.012447  0.000000
 6570.0  1.062455  0.016982  1.062455  0.000000
 6575.0  1.074509  0.026045  1.074509  0.000000
 6580.0  1.088578  0.023062  1.088578  0.000000
 6585.0  1.090769  0.023795  1.090769  0.000000
 6590.0  1.080015  0.020290  1.080015  0.000000
 6595.0  1.072572  0.020262  1.072572  0.000000
 6600.0  1.088277  0.023090  1.088277  0.000000
 6605.0  1.075234  0.009069  1.075234  0.000000
 6610.0  1.075834  0.007498  1.075834  0.000000
 6615.0  1.106555  0.022532  1.106555  0.000000
 6620.0  1.112395  0.030116  1.112395  0.000000
 6625.0  1.093670  0.022443  1.093670  0.000000
 6630.0  1.079599  0.008756  1.079599  0.000000
 6635.0  1.081543  0.011053  1.081543  0.000000
 6640.0  1.089271  0.009486  1.089271  0.000000
 6645.0  1.090330  0.012937  1.090330  0.000000
 6650.0  1.098152  0.012493  1.098152  0.000000
 6655.0  1.096696  0.017410  1.096696  0.000000
 6660.0  1.077137  0.015020  1.077137  0.000000
 6665.0  1.067319  0.022497  1.067319  0.000000
 6670.0  1.080842  0.010949  1.080842  0.000000
 6675.0  1.073445  0.011290  1.073445  0.000000
 6680.0  1.079410  0.014212  1.079410  0.000000
 6685.0  1.105261  0.019466  1.105261  0.000000
 6690.0  1.108886  0.029419  1.108886  0.000000
 6695.0  1.090985  0.028346  1.090985  0.000000
 6700.0  1.080704  0.013579  1.080704  0.000000
 6705.0  1.074382  0.011731  1.074382  0.000000
 6710.0  1.069059  0.021499  1.069059  0.000000
 6715.0  1.061411  0.031076  1.061411  0.000000
 6720.0  1.081543  0.019609  1.081543  0.000000
 6725.0  1.094558  0.017957  1.094558  0.000000
 6730.0  1.090334  0.023389  1.090334  0.000000
 6735.0  1.076454  0.024004  1.076454  0.000000
 6740.0  1.059324  0.020501  1.059324  0.000000
 6745.0  1.052139  0.020699  1.052139  0.000000
 6750.0  1.058220  0.027721  1.058220  0.000000
 6755.0  1.087204  0.031658  1.087204  0.000000
 6760.0  1.104522  0.030664  1.104522  0.000000
 6765.0  1.080786  0.028404  1.080786  0.000000
 6770.0  1.070370  0.022750  1.070370  0.000000
 6775.0  1.095840  0.017809  1.095840  0.000000
 6780.0  1.097083  0.027305  1.097083  0.000000
 6785.0  1.075794  0.034956  1.075794  0.000000
 6790.0  1.081959  0.021973  1.081959  0.000000
 6795.0  1.084033  0.019715  1.084033  0.000000
 6800.0  1.096632  0.016069  1.096632  0.000000
 6805.0  1.095544  0.011960  1.095544  0.000000
 6810.0  1.089809  0.013222  1.089809  0.000000
 6815.0  1.094688  0.019118  1.094688  0.000000
 6820.0  1.102391  0.024905  1.102391  0.000000
 6825.0  1.096702  0.019492  1.096702  0.000000
 6830.0  1.089621  0.018521  1.089621  0.000000
 6835.0  1.086601  0.019798  1.086601  0.000000
 6840.0  1.071785  0.039950  1.071785  0.000000
 6845.0  1.088404  0.021201  1.088404  0.000000
 6850.0  1.096312  0.010563  1.096312  0.000000
 6855.0  1.077157  0.030092  1.077157  0.000000
 6860.0  1.074774  0.031628  1.074774  0.000000
 6865.0  1.100237  0.002509  1.100237  0.000000
 6870.0  1.096004  0.005859  1.096004  0.000000
 6875.0  1.085077  0.016543  1.085077  0.000000
 6880.0  1.092335  0.007344  1.092335  0.000000
 6885.0  1.099298  0.001605  1.099298  0.000000
 6890.0  1.113466  0.018319  1.113466  0.000000
 6895.0  1.106760  0.012238  1.106760  0.000000
 6900.0  1.107884  0.014741  1.107884  0.000000
 6905.0  1.108821  0.017016  1.108821  0.000000
 6910.0  1.092644  0.000378  1.092644  0.000000
 6915.0  1.090403  0.000756  1.090403  0.000000
 6920.0  1.099743  0.010864  1.099743  0.000000
 6925.0  1.077343  0.012453  1.077343  0.000000
 6930.0  1.073258  0.015627  1.073258  0.000000
 6935.0  1.078270  0.008683  1.078270  0.000000
 6940.0  1.078133  0.007760  1.078133  0.000000
 6945.0  1.055898  0.031524  1.055898  0.000000
 6950.0  1.060586  0.024459  1.060586  0.000000
 6955.0  1.060250  0.021055  1.060250  0.000000
 6960.0  1.071429  0.010064  1.071429  0.000000
 6965.0  1.077677  0.011309  1.077677  0.000000
 6970.0  1.074014  0.004724  1.074014  0.000000
 6975.0  1.032924  0.013324  1.032924  0.000000
 6980.0  1.010196  0.004989  1.010196  0.000000
 6985.0  1.046186  0.015105  1.046186  0.000000
 6990.0  1.058988  0.012133  1.058988  0.000000
 6995.0  1.058442  0.007996  1.058442  0.000000
 7000.0  1.040894  0.002753  1.040894  0.000000
 7005.0  1.032839  0.006329  1.032839  0.000000
 7010.0  1.037374  0.004459  1.037374  0.000000
 7015.0  1.018397  0.011924  1.018397  0.000000
 7020.0  1.025368  0.006984  1.025368  0.000000
 7025.0  1.020850  0.001605  1.020850  0.000000
 7030.0  1.039669  0.003340  1.039669  0.000000
 7035.0  1.054880  0.010372  1.054880  0.000000
 7040.0  1.062671  0.007970  1.062671  0.000000
 7045.0  1.083098  0.010427  1.083098  0.000000
 7050.0  1.078315  0.020170  1.078315  0.000000
 7055.0  1.061029  0.025899  1.061029  0.000000
 7060.0  1.066564  0.034347  1.066564  0.000000
 7065.0  1.041594  0.038202  1.041594  0.000000
 7070.0  1.040166  0.026394  1.040166  0.000000
 7075.0  1.072378  0.020702  1.072378  0.000000
 7080.0  1.069908  0.023037  1.069908  0.000000
 7085.0  1.034396  0.030298  1.034396  0.000000
 7090.0  1.013483  0.021234  1.013483  0.000000
 7095.0  1.026843  0.015750  1.026843  0.000000
 7100.0  1.030525  0.021865  1.030525  0.000000
 7105.0  1.018976  0.016237  1.018976  0.000000
 7110.0  0.996882  0.015440  0.996882  0.000000
 7115.0  1.012609  0.006087  1.012609  0.000000
 7120.0  1.013940  0.016991  1.013940  0.000000
 7125.0  1.005237  0.011366  1.005237  0.000000
 7130.0  0.995172  0.016356  0.995172  0.000000
 7135.0  1.023110  0.015962  1.023110  0.000000
 7140.0  1.032161  0.024345  1.032161  0.000000
 7145.0  1.016940  0.024581  1.016940  0.000000
 7150.0  1.006971  0.016543  1.006971  0.000000
 7155.0  1.023587  0.009014  1.023587  0.000000
 7160.0  1.026469  0.013521  1.026469  0.000000
 7165.0  1.014963  0.016351  1.014963  0.000000
 7170.0  1.010006  0.036195  1.010006  0.000000
 7175.0  0.990002  0.044846  0.990002  0.000000
 7180.0  0.956945  0.032255  0.956945  0.000000
 7185.0  0.920397  0.039696  0.920397  0.000000
 7190.0  0.905633  0.045664  0.905633  0.000000
 7195.0  0.929841  0.039080  0.929841  0.000000
 7200.0  0.956165  0.028674  0.956165  0.000000
 7205.0  0.964921  0.029252  0.964921  0.000000
 7210.0  0.986582  0.008046  0.986582  0.000000
 7215.0  1.010023  0.027329  1.010023  0.000000
 7220.0  1.039268  0.027069  1.039268  0.000000
 7225.0  1.041153  0.021684  1.041153  0.000000
 7230.0  1.039914  0.004091  1.039914  0.000000
 7235.0  1.020147  0.018206  1.020147  0.000000
 7240.0  0.993118  0.010834  0.993118  0.000000
 7245.0  0.995918  0.020661  0.995918  0.000000
 7250.0  0.996953  0.013640  0.996953  0.000000
 7255.0  0.990593  0.012328  0.990593  0.000000
 7260.0  0.994778  0.004237  0.994778  0.000000
 7265.0  0.999307  0.001536  0.999307  0.000000
 7270.0  1.003877  0.003912  1.003877  0.000000
 7275.0  0.988952  0.015108  0.988952  0.000000
 7280.0  0.965739  0.015768  0.965739  0.000000
 7285.0  0.960571  0.031847  0.960571  0.000000
 7290.0  0.938704  0.011372  0.938704  0.000000
 7295.0  0.967754  0.021878  0.967754  0.000000
 7300.0  0.989942  0.004792  0.989942  0.000000
 7305.0  0.987153  0.006278  0.987153  0.000000
 7310.0  0.977541  0.009124  0.977541  0.000000
 7315.0  0.984654  0.008295  0.984654  0.000000
 7320.0  0.985416  0.005884  0.985416  0.000000
 7325.0  0.986966  0.007329  0.986966  0.000000
 7330.0  0.995457  0.005902  0.995457  0.000000
 7335.0  1.019286  0.019073  1.019286  0.000000
 7340.0  1.036915  0.026669  1.036915  0.000000
 7345.0  1.025102  0.021069  1.025102  0.000000
 7350.0  1.000091  0.006670  1.000091  0.000000
 7355.0  0.973911  0.009899  0.973911  0.000000
 7360.0  0.974148  0.004716  0.974148  0.000000
 7365.0  0.989335  0.014996  0.989335  0.000000
 7370.0  1.013908  0.017901  1.013908  0.000000
 7375.0  1.032978  0.010791  1.032978  0.000000
 7380.0  1.030860  0.012326  1.030860  0.000000
 7385.0  0.994656  0.015849  0.994656  0.000000
 7390.0  0.976199  0.019626  0.976199  0.000000
 7395.0  0.992820  0.017314  0.992820  0.000000
 7400.0  1.004050  0.018490  1.004050  0.000000
 7405.0  1.015900  0.020984  1.015900  0.000000
 7410.0  0.997783  0.016584  0.997783  0.000000
 7415.0  0.978339  0.019137  0.978339  0.000000
 7420.0  0.973921  0.021009  0.973921  0.000000
 7425.0  1.019231  0.011534  1.019231  0.000000
 7430.0  1.034193  0.000378  1.034193  0.000000
 7435.0  1.026721  0.003297  1.026721  0.000000
 7440.0  1.006769  0.007843  1.006769  0.000000
 7445.0  1.002601  0.009402  1.002601  0.000000
 7450.0  1.018687  0.006787  1.018687  0.000000
 7455.0  1.017069  0.011658  1.017069  0.000000
 7460.0  0.998551  0.006979  0.998551  0.000000
 7465.0  1.021450  0.003383  1.021450  0.000000
 7470.0  1.019019  0.009077  1.019019  0.000000
 7475.0  1.006848  0.007979  1.006848  0.000000
 7480.0  1.001805  0.003985  1.001805  0.000000
 7485.0  1.003486  0.003782  1.003486  0.000000
 7490.0  0.999101  0.010316  0.999101  0.000000
 7495.0  0.993273  0.016957  0.993273  0.000000
 7500.0  1.013245  0.010671  1.013245  0.000000
 7505.0  1.010961  0.012383  1.010961  0.000000
 7510.0  1.007293  0.004632  1.007293  0.000000
 7515.0  1.021259  0.005920  1.021259  0.000000
 7520.0  1.025238  0.000926  1.025238  0.000000
 7525.0  1.019784  0.004570  1.019784  0.000000
 7530.0  1.021459  0.000846  1.021459  0.000000
 7535.0  1.036708  0.004021  1.036708  0.000000
 7540.0  1.037280  0.005227  1.037280  0.000000
 7545.0  1.027932  0.007970  1.027932  0.000000
 7550.0  1.030733  0.007658  1.030733  0.000000
 7555.0  1.022371  0.001513  1.022371  0.000000
 7560.0  1.021249  0.002072  1.021249  0.000000
 7565.0  1.024967  0.001559  1.024967  0.000000
 7570.0  1.018499  0.004329  1.018499  0.000000
 7575.0  1.021900  0.000378  1.021900  0.000000
 7580.0  1.017248  0.003949  1.017248  0.000000
 7585.0  1.005935  0.015759  1.005935  0.000000
 7590.0  1.026995  0.007344  1.026995  0.000000
 7595.0  1.034914  0.015307  1.034914  0.000000
 7600.0  1.020759  0.000846  1.020759  0.000000
 7605.0  1.009966  0.012401  1.009966  0.000000
 7610.0  1.004410  0.017655  1.004410  0.000000
 7615.0  0.991915  0.030447  0.991915  0.000000
 7620.0  1.005745  0.014726  1.005745  0.000000
 7625.0  1.023933  0.005227  1.023933  0.000000
 7630.0  1.024257  0.005584  1.024257  0.000000
 7635.0  1.025776  0.007677  1.025776  0.000000
 7640.0  1.033146  0.016242  1.033146  0.000000
 7645.0  1.031974  0.015119  1.031974  0.000000
 7650.0  1.022748  0.004946  1.022748  0.000000
 7655.0  0.999054  0.020994  0.999054  0.000000
 7660.0  0.981708  0.039656  0.981708  0.000000
 7665.0  0.986313  0.033790  0.986313  0.000000
 7670.0  1.020199  0.004143  1.020199  0.000000
 7675.0  1.029827  0.014953  1.029827  0.000000
 7680.0  1.032932  0.018331  1.032932  0.000000
 7685.0  1.034180  0.019660  1.034180  0.000000
 7690.0  1.022955  0.007156  1.022955  0.000000
 7695.0  1.010050  0.007498  1.010050  0.000000
 7700.0  1.022205  0.005415  1.022205  0.000000
 7705.0  1.027208  0.010910  1.027208  0.000000
 7710.0  1.001732  0.017357  1.001732  0.000000
 7715.0  0.995326  0.025411  0.995326  0.000000
 7720.0  1.006296  0.012407  1.006296  0.000000
 7725.0  1.009867  0.005032  1.009867  0.000000
 7730.0  1.022645  0.003404  1.022645  0.000000
 7735.0  1.036808  0.000535  1.036808  0.000000
 7740.0  1.034012  0.003667  1.034012  0.000000
 7745.0  0.994962  0.003608  0.994962  0.000000
 7750.0  0.974989  0.006221  0.974989  0.000000
 7755.0  1.013308  0.018618  1.013308  0.000000
 7760.0  1.038458  0.001814  1.038458  0.000000
 7765.0  1.047992  0.006818  1.047992  0.000000
 7770.0  1.042763  0.004784  1.042763  0.000000
 7775.0  1.036788  0.001310  1.036788  0.000000
 7780.0  1.029691  0.002537  1.029691  0.000000
 7785.0  1.021997  0.009257  1.021997  0.000000
 7790.0  1.027320  0.002537  1.027320  0.000000
 7795.0  1.023126  0.003209  1.023126  0.000000
 7800.0  1.016630  0.004021  1.016630  0.000000
 7805.0  1.014688  0.001135  1.014688  0.000000
 7810.0  1.017015  0.004475  1.017015  0.000000
 7815.0  1.038986  0.002565  1.038986  0.000000
 7820.0  1.050294  0.009591  1.050294  0.000000
 7825.0  1.050624  0.007658  1.050624  0.000000
 7830.0  1.029109  0.017373  1.029109  0.000000
 7835.0  1.012788  0.022452  1.012788  0.000000
 7840.0  1.029036  0.002205  1.029036  0.000000
 7845.0  1.027344  0.000000  1.027344  0.000000
 7850.0  1.017898  0.010664  1.017898  0.000000
 7855.0  1.020013  0.004844  1.020013  0.000000
 7860.0  1.031076  0.006584  1.031076  0.000000
 7865.0  1.035637  0.002037  1.035637  0.000000
 7870.0  1.018524  0.011651  1.018524  0.000000
 7875.0  0.995795  0.000267  0.995795  0.000000
 7880.0  0.977645  0.009418  0.977645  0.000000
 7885.0  0.987490  0.009794  0.987490  0.000000
 7890.0  0.987253  0.005288  0.987253  0.000000
 7895.0  0.942239  0.000000  0.942239  0.000000
 7900.0  0.937278  0.034211  0.937278  0.000000
 7905.0  0.946958  0.028798  0.946958  0.000000
 7910.0  0.941613  0.003857  0.941613  0.000000
 7915.0  0.928979  0.006075  0.928979  0.000000
 7920.0  0.927901  0.012050  0.927901  0.000000
 7925.0  0.936137  0.011707  0.936137  0.000000
 7930.0  0.944565  0.004135  0.944565  0.000000
 7935.0  0.937346  0.000846  0.937346  0.000000
 7940.0  0.912983  0.011143  0.912983  0.000000
 7945.0  0.909883  0.000887  0.909883  0.000000
 7950.0  0.929059  0.025014  0.929059  0.000000
 7955.0  0.937475  0.019137  0.937475  0.000000
 7960.0  0.945145  0.008679  0.945145  0.000000
 7965.0  0.956306  0.013058  0.956306  0.000000
 7970.0  0.955460  0.011264  0.955460  0.000000
 7975.0  0.955902  0.009985  0.955902  0.000000
 7980.0  0.961984  0.009527  0.961984  0.000000
 7985.0  0.955182  0.010089  0.955182  0.000000
 7990.0  0.971754  0.006917  0.971754  0.000000
 7995.0  0.944831  0.001712  0.944831  0.000000
 8000.0  0.933789  0.004169  0.933789  0.000000
 8005.0  0.948467  0.009535  0.948467  0.000000
 8010.0  0.966464  0.003744  0.966464  0.000000
 8015.0  0.990026  0.013383  0.990026  0.000000
 8020.0  0.978547  0.023054  0.978547  0.000000
 8025.0  0.931453  0.013075  0.931453  0.000000
 8030.0  0.925032  0.017072  0.925032  0.000000
 8035.0  0.975707  0.016942  0.975707  0.000000
 8040.0  0.988477  0.024129  0.988477  0.000000
 8045.0  0.949560  0.030479  0.949560  0.000000
 8050.0  0.931694  0.004056  0.931694  0.000000
 8055.0  0.967258  0.003976  0.967258  0.000000
 8060.0  0.980907  0.023033  0.980907  0.000000
 8065.0  0.958112  0.026531  0.958112  0.000000
 8070.0  0.923926  0.022347  0.923926  0.000000
 8075.0  0.922947  0.016384  0.922947  0.000000
 8080.0  0.927164  0.022099  0.927164  0.000000
 8085.0  0.930302  0.018186  0.930302  0.000000
 8090.0  0.903639  0.035949  0.903639  0.000000
 8095.0  0.896840  0.028101  0.896840  0.000000
 8100.0  0.898472  0.015261  0.898472  0.000000
 8105.0  0.894545  0.017146  0.894545  0.000000
 8110.0  0.893046  0.013579  0.893046  0.000000
 8115.0  0.879506  0.011894  0.879506  0.000000
 8120.0  0.886263  0.004321  0.886263  0.000000
 8125.0  0.901776  0.006215  0.901776  0.000000
 8130.0  0.903189  0.009022  0.903189  0.000000
 8135.0  0.903218  0.003130  0.903218  0.000000
 8140.0  0.889047  0.003848  0.889047  0.000000
 8145.0  0.876560  0.014811  0.876560  0.000000
 8150.0  0.879880  0.026945  0.879880  0.000000
 8155.0  0.895000  0.027135  0.895000  0.000000
 8160.0  0.874441  0.003435  0.874441  0.000000
 8165.0  0.871109  0.021318  0.871109  0.000000
 8170.0  0.865210  0.045259  0.865210  0.000000
 8175.0  0.859840  0.035422  0.859840  0.000000
 8180.0  0.859134  0.014516  0.859134  0.000000
 8185.0  0.860941  0.006933  0.860941  0.000000
 8190.0  0.862803  0.016432  0.862803  0.000000
 8195.0  0.835295  0.005926  0.835295  0.000000
 8200.0  0.850064  0.024233  0.850064  0.000000
 8205.0  0.873108  0.011105  0.873108  0.000000
 8210.0  0.897111  0.012871  0.897111  0.000000
 8215.0  0.913924  0.018666  0.913924  0.000000
 8220.0  0.904583  0.003319  0.904583  0.000000
 8225.0  0.870419  0.035202  0.870419  0.000000
 8230.0  0.860607  0.073048  0.860607  0.000000
 8235.0  0.877245  0.046449  0.877245  0.000000
 8240.0  0.906422  0.000887  0.906422  0.000000
 8245.0  0.935762  0.009054  0.935762  0.000000
 8250.0  0.928216  0.013154  0.928216  0.000000
 8255.0  0.907117  0.005335  0.907117  0.000000
 8260.0  0.918861  0.021640  0.918861  0.000000
 8265.0  0.923029  0.005193  0.923029  0.000000
 8270.0  0.923616  0.024832  0.923616  0.000000
 8275.0  0.894282  0.014442  0.894282  0.000000
 8280.0  0.892101  0.034984  0.892101  0.000000
 8285.0  0.878324  0.022810  0.878324  0.000000
 8290.0  0.877807  0.004483  0.877807  0.000000
 8295.0  0.875334  0.002285  0.875334  0.000000
 8300.0  0.863059  0.003049  0.863059  0.000000
 8305.0  0.851072  0.002942  0.851072  0.000000
 8310.0  0.855366  0.006301  0.855366  0.000000
 8315.0  0.878299  0.009505  0.878299  0.000000
 8320.0  0.879728  0.012085  0.879728  0.000000
 8325.0  0.873057  0.023255  0.873057  0.000000
 8330.0  0.861313  0.021246  0.861313  0.000000
 8335.0  0.864152  0.006686  0.864152  0.000000
 8340.0  0.862687  0.019213  0.862687  0.000000
 8345.0  0.862243  0.007030  0.862243  0.000000
 8350.0  0.874672  0.001910  0.874672  0.000000
 8355.0  0.881466  0.003754  0.881466  0.000000
 8360.0  0.881016  0.003286  0.881016  0.000000
 8365.0  0.878286  0.005914  0.878286  0.000000
 8370.0  0.902524  0.007522  0.902524  0.000000
 8375.0  0.910475  0.002942  0.910475  0.000000
 8380.0  0.883736  0.014509  0.883736  0.000000
 8385.0  0.839768  0.013987  0.839768  0.000000
 8390.0  0.858452  0.030900  0.858452  0.000000
 8395.0  0.897860  0.022784  0.897860  0.000000
 8400.0  0.920066  0.019755  0.920066  0.000000
 8405.0  0.931797  0.022606  0.931797  0.000000
 8410.0  0.915490  0.023361  0.915490  0.000000
 8415.0  0.911595  0.010651  0.911595  0.000000
 8420.0  0.899851  0.012956  0.899851  0.000000
 8425.0  0.890720  0.017384  0.890720  0.000000
 8430.0  0.912794  0.012987  0.912794  0.000000
 8435.0  0.880275  0.013227  0.880275  0.000000
 8440.0  0.886758  0.006938  0.886758  0.000000
 8445.0  0.903707  0.010337  0.903707  0.000000
 8450.0  0.926026  0.013832  0.926026  0.000000
 8455.0  0.935745  0.018251  0.935745  0.000000
 8460.0  0.930337  0.019075  0.930337  0.000000
 8465.0  0.908098  0.020527  0.908098  0.000000
 8470.0  0.916710  0.000267  0.916710  0.000000
 8475.0  0.941758  0.003330  0.941758  0.000000
 8480.0  0.948853  0.024955  0.948853  0.000000
 8485.0  0.954732  0.030671  0.954732  0.000000
 8490.0  0.925256  0.017252  0.925256  0.000000
 8495.0  0.794698  0.051209  0.794698  0.000000
 8500.0  0.793120  0.012795  0.793120  0.000000
 8505.0  0.877162  0.041791  0.877162  0.000000
 8510.0  0.900446  0.013006  0.900446  0.000000
 8515.0  0.868937  0.029857  0.868937  0.000000
 8520.0  0.863441  0.012401  0.863441  0.000000
 8525.0  0.865253  0.008670  0.865253  0.000000
 8530.0  0.880496  0.005500  0.880496  0.000000
 8535.0  0.822890  0.069055  0.822890  0.000000
 8540.0  0.697311  0.127473  0.697311  0.000000
 8545.0  0.672464  0.008830  0.672464  0.000000
 8550.0  0.714092  0.136042  0.714092  0.000000
 8555.0  0.804617  0.101569  0.804617  0.000000
 8560.0  0.889145  0.014830  0.889145  0.000000
 8565.0  0.905417  0.009065  0.905417  0.000000
 8570.0  0.886010  0.001103  0.886010  0.000000
 8575.0  0.886690  0.007640  0.886690  0.000000
 8580.0  0.886877  0.000655  0.886877  0.000000
 8585.0  0.888133  0.011503  0.888133  0.000000
 8590.0  0.888528  0.026233  0.888528  0.000000
 8595.0  0.890516  0.029279  0.890516  0.000000
 8600.0  0.904286  0.030580  0.904286  0.000000
 8605.0  0.905564  0.009553  0.905564  0.000000
 8610.0  0.900107  0.009576  0.900107  0.000000
 8615.0  0.905961  0.005172  0.905961  0.000000
 8620.0  0.899721  0.005448  0.899721  0.000000
 8625.0  0.916202  0.007226  0.916202  0.000000
 8630.0  0.927281  0.005829  0.927281  0.000000
 8635.0  0.939795  0.007407  0.939795  0.000000
 8640.0  0.944644  0.008200  0.944644  0.000000
 8645.0  0.932071  0.025784  0.932071  0.000000
 8650.0  0.929178  0.042308  0.929178  0.000000
 8655.0  0.905671  0.084748  0.905671  0.000000
 8660.0  0.783040  0.155612  0.783040  0.000000
 8665.0  0.746013  0.008342  0.746013  0.000000
 8670.0  0.750811  0.118791  0.750811  0.000000
 8675.0  0.809131  0.075957  0.809131  0.000000
 8680.0  0.878772  0.000708  0.878772  0.000000
 8685.0  0.876637  0.012717  0.876637  0.000000
 8690.0  0.885770  0.003414  0.885770  0.000000
 8695.0  0.940616  0.025413  0.940616  0.000000
 8700.0  0.893008  0.010461  0.893008  0.000000
 8705.0  0.918748  0.000000  0.918748  0.000000
 8710.0  0.909729  0.000000  0.909729  0.000000
 8715.0  0.934394  0.000000  0.934394  0.000000
 8720.0  0.949070  0.000000  0.949070  0.000000
 8725.0  0.930806  0.000000  0.930806  0.000000
 8730.0  0.915347  0.000000  0.915347  0.000000
 8735.0  0.922996  0.000000  0.922996  0.000000
 8740.0  0.921594  0.000000  0.921594  0.000000
 8745.0  0.917740  0.000000  0.917740  0.000000
 8750.0  0.913774  0.000000  0.913774  0.000000
 8755.0  0.913933  0.000000  0.913933  0.000000
 8760.0  0.914084  0.000000  0.914084  0.000000
 8765.0  0.903237  0.000000  0.903237  0.000000
 8770.0  0.890435  0.000000  0.890435  0.000000
 8775.0  0.912894  0.000000  0.912894  0.000000
 8780.0  0.928931  0.000000  0.928931  0.000000
 8785.0  0.928126  0.000000  0.928126  0.000000
 8790.0  0.901026  0.000000  0.901026  0.000000
 8795.0  0.908111  0.000000  0.908111  0.000000
 8800.0  0.883368  0.000000  0.883368  0.000000
 8805.0  0.828781  0.000000  0.828781  0.000000
 8810.0  0.903132  0.000000  0.903132  0.000000
 8815.0  0.921247  0.000000  0.921247  0.000000
 8820.0  0.886598  0.000000  0.886598  0.000000
 8825.0  0.899703  0.000000  0.899703  0.000000
 8830.0  0.925727  0.000000  0.925727  0.000000
 8835.0  0.895673  0.000000  0.895673  0.000000
 8840.0  0.904741  0.000000  0.904741  0.000000
 8845.0  0.926835  0.000000  0.926835  0.000000
 8850.0  0.933981  0.000000  0.933981  0.000000
 8855.0  0.927759  0.000000  0.927759  0.000000
 8860.0  0.899846  0.000000  0.899846  0.000000
 8865.0  0.891249  0.000000  0.891249  0.000000
 8870.0  0.932335  0.000000  0.932335  0.000000
 8875.0  0.915838  0.000000  0.915838  0.000000
 8880.0  0.916798  0.000000  0.916798  0.000000
 8885.0  0.939183  0.000000  0.939183  0.000000
 8890.0  0.938030  0.000000  0.938030  0.000000
 8895.0  0.939059  0.000000  0.939059  0.000000
 8900.0  0.942107  0.000000  0.942107  0.000000
 8905.0  0.928209  0.017193  0.928209  0.000000
 8910.0  0.915353  0.000000  0.915353  0.000000
 8915.0  0.918698  0.000000  0.918698  0.000000
 8920.0  0.920726  0.000000  0.920726  0.000000
 8925.0  0.920102  0.000000  0.920102  0.000000
 8930.0  0.917439  0.000000  0.917439  0.000000
 8935.0  0.913836  0.000000  0.913836  0.000000
 8940.0  0.910393  0.000000  0.910393  0.000000
 8945.0  0.908034  0.000000  0.908034  0.000000
 8950.0  0.906972  0.000000  0.906972  0.000000
 8955.0  0.907244  0.000000  0.907244  0.000000
 8960.0  0.908888  0.000000  0.908888  0.000000
 8965.0  0.911608  0.000000  0.911608  0.000000
 8970.0  0.913786  0.000000  0.913786  0.000000
 8975.0  0.913468  0.000000  0.913468  0.000000
 8980.0  0.908704  0.000000  0.908704  0.000000
 8985.0  0.898528  0.000000  0.898528  0.000000
 8990.0  0.885919  0.000000  0.885919  0.000000
 8995.0  0.874840  0.000000  0.874840  0.000000
 9000.0  0.869256  0.000000  0.869256  0.000000
 9005.0  0.876683  0.004968  0.876683  0.000000
 9010.0  0.882288  0.000267  0.882288  0.000000
 9015.0  0.890826  0.008195  0.890826  0.000000
 9020.0  0.901229  0.017947  0.901229  0.000000
 9025.0  0.912295  0.028316  0.912295  0.000000
 9030.0  0.922313  0.037594  0.922313  0.000000
 9035.0  0.929441  0.043927  0.929441  0.000000
 9040.0  0.931837  0.045455  0.931837  0.000000
 9045.0  0.928330  0.041063  0.928330  0.000000
 9050.0  0.920424  0.032559  0.920424  0.000000
 9055.0  0.910309  0.022473  0.910309  0.000000
 9060.0  0.900236  0.013270  0.900236  0.000000
 9065.0  0.891987  0.006850  0.891987  0.000000
 9070.0  0.885404  0.003014  0.885404  0.000000
 9075.0  0.879845  0.001036  0.879845  0.000000
 9080.0  0.874669  0.000267  0.874669  0.000000
 9085.0  0.869412  0.000267  0.869412  0.000000
 9090.0  0.864326  0.000000  0.864326  0.000000
 9095.0  0.859843  0.001965  0.859843  0.000000
 9100.0  0.856394  0.005309  0.856394  0.000000
 9105.0  0.854125  0.010420  0.854125  0.000000
 9110.0  0.852039  0.016091  0.852039  0.000000
 9115.0  0.848857  0.020769  0.848857  0.000000
 9120.0  0.843297  0.022916  0.843297  0.000000
 9125.0  0.834561  0.021514  0.834561  0.000000
 9130.0  0.823778  0.017665  0.823778  0.000000
 9135.0  0.812561  0.012990  0.812561  0.000000
 9140.0  0.802522  0.009117  0.802522  0.000000
 9145.0  0.794918  0.007290  0.794918  0.000000
 9150.0  0.789577  0.007171  0.789577  0.000000
 9155.0  0.785958  0.008068  0.785958  0.000000
 9160.0  0.783449  0.009353  0.783449  0.000000
 9165.0  0.781561  0.010580  0.781561  0.000000
 9170.0  0.780362  0.011897  0.780362  0.000000
 9175.0  0.780059  0.013626  0.780059  0.000000
 9180.0  0.780859  0.016073  0.780859  0.000000
 9185.0  0.782845  0.019406  0.782845  0.000000
 9190.0  0.785604  0.023257  0.785604  0.000000
 9195.0  0.788598  0.027119  0.788598  0.000000
 9200.0  0.791289  0.030486  0.791289  0.000000
 9205.0  0.793243  0.032954  0.793243  0.000000
 9210.0  0.794427  0.034500  0.794427  0.000000
 9215.0  0.794913  0.035207  0.794913  0.000000
 9220.0  0.794773  0.035152  0.794773  0.000000
