#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii        fh        fse
#
 6245.0  1.000664  0.033651  1.000664  0.000000
 6250.0  1.012970  0.014590  1.012970  0.000000
 6255.0  0.959310  0.018008  0.959310  0.000000
 6260.0  0.949053  0.010985  0.949053  0.000000
 6265.0  0.995730  0.031290  0.995730  0.000000
 6270.0  1.024106  0.017736  1.024106  0.000000
 6275.0  1.025903  0.013227  1.025903  0.000000
 6280.0  1.008646  0.020764  1.008646  0.000000
 6285.0  1.025490  0.020871  1.025490  0.000000
 6290.0  1.055710  0.008781  1.055710  0.000000
 6295.0  1.025306  0.008525  1.025306  0.000000
 6300.0  1.002384  0.009695  1.002384  0.000000
 6305.0  1.015233  0.015750  1.015233  0.000000
 6310.0  1.034373  0.012412  1.034373  0.000000
 6315.0  1.005314  0.020864  1.005314  0.000000
 6320.0  0.989266  0.017210  0.989266  0.000000
 6325.0  1.036638  0.017166  1.036638  0.000000
 6330.0  1.053415  0.012395  1.053415  0.000000
 6335.0  1.037963  0.015228  1.037963  0.000000
 6340.0  1.014430  0.019794  1.014430  0.000000
 6345.0  1.026459  0.019017  1.026459  0.000000
 6350.0  1.045668  0.014511  1.045668  0.000000
 6355.0  1.022181  0.020809  1.022181  0.000000
 6360.0  0.977298  0.041113  0.977298  0.000000
 6365.0  0.986120  0.034098  0.986120  0.000000
 6370.0  1.048564  0.021688  1.048564  0.000000
 6375.0  1.071282  0.015359  1.071282  0.000000
 6380.0  1.059875  0.031127  1.059875  0.000000
 6385.0  1.069787  0.024132  1.069787  0.000000
 6390.0  1.065772  0.024019  1.065772  0.000000
 6395.0  1.038160  0.016024  1.038160  0.000000
 6400.0  1.027447  0.021248  1.027447  0.000000
 6405.0  1.047340  0.014020  1.047340  0.000000
 6410.0  1.037514  0.027358  1.037514  0.000000
 6415.0  1.037172  0.022857  1.037172  0.000000
 6420.0  1.034951  0.024764  1.034951  0.000000
 6425.0  1.056994  0.018257  1.056994  0.000000
 6430.0  1.055632  0.024091  1.055632  0.000000
 6435.0  1.045599  0.021106  1.045599  0.000000
 6440.0  1.051138  0.027318  1.051138  0.000000
 6445.0  1.065186  0.013308  1.065186  0.000000
 6450.0  1.025944  0.024715  1.025944  0.000000
 6455.0  1.032427  0.027206  1.032427  0.000000
 6460.0  1.064372  0.015251  1.064372  0.000000
 6465.0  1.050267  0.029651  1.050267  0.000000
 6470.0  1.056244  0.019715  1.056244  0.000000
 6475.0  1.062956  0.021697  1.062956  0.000000
 6480.0  1.059551  0.016316  1.059551  0.000000
 6485.0  1.052316  0.022784  1.052316  0.000000
 6490.0  1.034041  0.019334  1.034041  0.000000
 6495.0  0.950164  0.032912  0.950164  0.000000
 6500.0  0.960014  0.021030  0.960014  0.000000
 6505.0  1.031008  0.020678  1.031008  0.000000
 6510.0  1.066260  0.012407  1.066260  0.000000
 6515.0  1.071947  0.013726  1.071947  0.000000
 6520.0  1.066135  0.006584  1.066135  0.000000
 6525.0  1.071413  0.007226  1.071413  0.000000
 6530.0  1.056780  0.014121  1.056780  0.000000
 6535.0  1.061359  0.018182  1.061359  0.000000
 6540.0  1.078624  0.010142  1.078624  0.000000
 6545.0  1.059601  0.017464  1.059601  0.000000
 6550.0  1.046146  0.011169  1.046146  0.000000
 6555.0  1.019068  0.010205  1.019068  0.000000
 6560.0  0.970622  0.027311  0.970622  0.000000
 6565.0  0.967220  0.033059  0.967220  0.000000
 6570.0  1.021300  0.022813  1.021300  0.000000
 6575.0  1.031672  0.020939  1.031672  0.000000
 6580.0  1.052455  0.017562  1.052455  0.000000
 6585.0  1.066485  0.011079  1.066485  0.000000
 6590.0  1.063917  0.012256  1.063917  0.000000
 6595.0  1.033649  0.027389  1.033649  0.000000
 6600.0  1.059138  0.013953  1.059138  0.000000
 6605.0  1.054421  0.012073  1.054421  0.000000
 6610.0  1.042019  0.011840  1.042019  0.000000
 6615.0  1.078417  0.015845  1.078417  0.000000
 6620.0  1.091859  0.010156  1.091859  0.000000
 6625.0  1.073923  0.010488  1.073923  0.000000
 6630.0  1.044014  0.010691  1.044014  0.000000
 6635.0  1.038935  0.014298  1.038935  0.000000
 6640.0  1.054399  0.011124  1.054399  0.000000
 6645.0  1.050992  0.016055  1.050992  0.000000
 6650.0  1.062202  0.012887  1.062202  0.000000
 6655.0  1.074355  0.015387  1.074355  0.000000
 6660.0  1.061142  0.022280  1.061142  0.000000
 6665.0  1.030350  0.025891  1.030350  0.000000
 6670.0  1.041237  0.012527  1.041237  0.000000
 6675.0  1.047611  0.012898  1.047611  0.000000
 6680.0  1.038743  0.021238  1.038743  0.000000
 6685.0  1.073230  0.016391  1.073230  0.000000
 6690.0  1.082734  0.014467  1.082734  0.000000
 6695.0  1.064365  0.021545  1.064365  0.000000
 6700.0  1.042842  0.017825  1.042842  0.000000
 6705.0  1.036982  0.018633  1.036982  0.000000
 6710.0  1.022269  0.026763  1.022269  0.000000
 6715.0  1.014475  0.027121  1.014475  0.000000
 6720.0  1.035051  0.016813  1.035051  0.000000
 6725.0  1.060961  0.011547  1.060961  0.000000
 6730.0  1.064687  0.016211  1.064687  0.000000
 6735.0  1.057645  0.015096  1.057645  0.000000
 6740.0  1.036874  0.018502  1.036874  0.000000
 6745.0  1.028505  0.017191  1.028505  0.000000
 6750.0  1.030783  0.015053  1.030783  0.000000
 6755.0  1.039711  0.022363  1.039711  0.000000
 6760.0  1.067174  0.010949  1.067174  0.000000
 6765.0  1.048002  0.009006  1.048002  0.000000
 6770.0  1.029537  0.015890  1.029537  0.000000
 6775.0  1.052431  0.019576  1.052431  0.000000
 6780.0  1.062666  0.013468  1.062666  0.000000
 6785.0  1.041155  0.025408  1.041155  0.000000
 6790.0  1.047774  0.013994  1.047774  0.000000
 6795.0  1.043551  0.012703  1.043551  0.000000
 6800.0  1.043744  0.009877  1.043744  0.000000
 6805.0  1.048780  0.008059  1.048780  0.000000
 6810.0  1.045207  0.009326  1.045207  0.000000
 6815.0  1.044506  0.007751  1.044506  0.000000
 6820.0  1.047577  0.011639  1.047577  0.000000
 6825.0  1.053908  0.008112  1.053908  0.000000
 6830.0  1.047126  0.015677  1.047126  0.000000
 6835.0  1.042527  0.014004  1.042527  0.000000
 6840.0  1.033666  0.029654  1.033666  0.000000
 6845.0  1.036874  0.022633  1.036874  0.000000
 6850.0  1.041446  0.015654  1.041446  0.000000
 6855.0  1.036311  0.021258  1.036311  0.000000
 6860.0  1.033683  0.023858  1.033683  0.000000
 6865.0  1.039964  0.017045  1.039964  0.000000
 6870.0  1.043751  0.018660  1.043751  0.000000
 6875.0  1.034344  0.021271  1.034344  0.000000
 6880.0  1.033875  0.021691  1.033875  0.000000
 6885.0  1.036473  0.021345  1.036473  0.000000
 6890.0  1.042289  0.025674  1.042289  0.000000
 6895.0  1.040433  0.026185  1.040433  0.000000
 6900.0  1.038697  0.027026  1.038697  0.000000
 6905.0  1.037708  0.028472  1.037708  0.000000
 6910.0  1.034305  0.028440  1.034305  0.000000
 6915.0  1.026554  0.029030  1.026554  0.000000
 6920.0  1.031887  0.030531  1.031887  0.000000
 6925.0  1.022746  0.032164  1.022746  0.000000
 6930.0  1.023980  0.032412  1.023980  0.000000
 6935.0  1.023292  0.033489  1.023292  0.000000
 6940.0  1.024571  0.034765  1.024571  0.000000
 6945.0  1.015445  0.038488  1.015445  0.000000
 6950.0  1.014345  0.039397  1.014345  0.000000
 6955.0  1.008981  0.042843  1.008981  0.000000
 6960.0  1.020122  0.039578  1.020122  0.000000
 6965.0  1.018802  0.043487  1.018802  0.000000
 6970.0  1.012507  0.043425  1.012507  0.000000
 6975.0  0.986428  0.037246  0.986428  0.000000
 6980.0  0.956390  0.035082  0.956390  0.000000
 6985.0  0.998478  0.019284  0.998478  0.000000
 6990.0  1.010185  0.021674  1.010185  0.000000
 6995.0  1.011707  0.016667  1.011707  0.000000
 7000.0  0.989557  0.021320  0.989557  0.000000
 7005.0  0.977008  0.029205  0.977008  0.000000
 7010.0  0.985501  0.024817  0.985501  0.000000
 7015.0  0.968873  0.028747  0.968873  0.000000
 7020.0  0.968763  0.023703  0.968763  0.000000
 7025.0  0.965798  0.024774  0.965798  0.000000
 7030.0  0.978267  0.022899  0.978267  0.000000
 7035.0  0.985789  0.015599  0.985789  0.000000
 7040.0  0.997028  0.016689  0.997028  0.000000
 7045.0  1.028200  0.015863  1.028200  0.000000
 7050.0  1.022798  0.027428  1.022798  0.000000
 7055.0  1.013099  0.029324  1.013099  0.000000
 7060.0  1.012335  0.025863  1.012335  0.000000
 7065.0  0.994466  0.021070  0.994466  0.000000
 7070.0  0.992602  0.025031  0.992602  0.000000
 7075.0  1.021012  0.016620  1.021012  0.000000
 7080.0  1.024914  0.020816  1.024914  0.000000
 7085.0  0.983558  0.029755  0.983558  0.000000
 7090.0  0.968613  0.021333  0.968613  0.000000
 7095.0  0.977734  0.024068  0.977734  0.000000
 7100.0  0.993987  0.028500  0.993987  0.000000
 7105.0  0.987280  0.031617  0.987280  0.000000
 7110.0  0.964775  0.039738  0.964775  0.000000
 7115.0  0.970925  0.036031  0.970925  0.000000
 7120.0  0.968593  0.038956  0.968593  0.000000
 7125.0  0.965454  0.029921  0.965454  0.000000
 7130.0  0.959560  0.025056  0.959560  0.000000
 7135.0  0.970585  0.029460  0.970585  0.000000
 7140.0  0.980916  0.031970  0.980916  0.000000
 7145.0  0.970648  0.029626  0.970648  0.000000
 7150.0  0.961804  0.025344  0.961804  0.000000
 7155.0  0.975469  0.030829  0.975469  0.000000
 7160.0  0.977260  0.033773  0.977260  0.000000
 7165.0  0.957364  0.027322  0.957364  0.000000
 7170.0  0.954867  0.016859  0.954867  0.000000
 7175.0  0.953986  0.028939  0.953986  0.000000
 7180.0  0.935968  0.024051  0.935968  0.000000
 7185.0  0.905478  0.030670  0.905478  0.000000
 7190.0  0.887244  0.028581  0.887244  0.000000
 7195.0  0.904934  0.019938  0.904934  0.000000
 7200.0  0.926181  0.016169  0.926181  0.000000
 7205.0  0.929504  0.016162  0.929504  0.000000
 7210.0  0.936944  0.014604  0.936944  0.000000
 7215.0  0.962622  0.025013  0.962622  0.000000
 7220.0  0.975026  0.032925  0.975026  0.000000
 7225.0  0.973003  0.030777  0.973003  0.000000
 7230.0  0.972565  0.027383  0.972565  0.000000
 7235.0  0.962483  0.024536  0.962483  0.000000
 7240.0  0.963200  0.033689  0.963200  0.000000
 7245.0  0.959324  0.027655  0.959324  0.000000
 7250.0  0.957619  0.018763  0.957619  0.000000
 7255.0  0.951208  0.021747  0.951208  0.000000
 7260.0  0.948939  0.017191  0.948939  0.000000
 7265.0  0.947007  0.020005  0.947007  0.000000
 7270.0  0.955651  0.020609  0.955651  0.000000
 7275.0  0.941410  0.019726  0.941410  0.000000
 7280.0  0.937345  0.014960  0.937345  0.000000
 7285.0  0.924358  0.012082  0.924358  0.000000
 7290.0  0.911102  0.025866  0.911102  0.000000
 7295.0  0.921900  0.027970  0.921900  0.000000
 7300.0  0.947663  0.026295  0.947663  0.000000
 7305.0  0.940318  0.022387  0.940318  0.000000
 7310.0  0.939620  0.013452  0.939620  0.000000
 7315.0  0.938240  0.016525  0.938240  0.000000
 7320.0  0.939930  0.024377  0.939930  0.000000
 7325.0  0.943360  0.024908  0.943360  0.000000
 7330.0  0.942437  0.029693  0.942437  0.000000
 7335.0  0.957568  0.035377  0.957568  0.000000
 7340.0  0.973536  0.037521  0.973536  0.000000
 7345.0  0.966004  0.035109  0.966004  0.000000
 7350.0  0.952744  0.027755  0.952744  0.000000
 7355.0  0.930000  0.031776  0.930000  0.000000
 7360.0  0.936608  0.028248  0.936608  0.000000
 7365.0  0.937601  0.027835  0.937601  0.000000
 7370.0  0.957688  0.027290  0.957688  0.000000
 7375.0  0.981377  0.028286  0.981377  0.000000
 7380.0  0.981957  0.031051  0.981957  0.000000
 7385.0  0.946937  0.037517  0.946937  0.000000
 7390.0  0.923089  0.036664  0.923089  0.000000
 7395.0  0.954064  0.021607  0.954064  0.000000
 7400.0  0.964860  0.029921  0.964860  0.000000
 7405.0  0.969777  0.030221  0.969777  0.000000
 7410.0  0.958940  0.035220  0.958940  0.000000
 7415.0  0.932499  0.034025  0.932499  0.000000
 7420.0  0.927525  0.030382  0.927525  0.000000
 7425.0  0.964233  0.025974  0.964233  0.000000
 7430.0  0.980425  0.026622  0.980425  0.000000
 7435.0  0.983111  0.027670  0.983111  0.000000
 7440.0  0.973071  0.030265  0.973071  0.000000
 7445.0  0.960534  0.032980  0.960534  0.000000
 7450.0  0.975323  0.023370  0.975323  0.000000
 7455.0  0.987991  0.019892  0.987991  0.000000
 7460.0  0.972410  0.034967  0.972410  0.000000
 7465.0  0.966578  0.035126  0.966578  0.000000
 7470.0  0.977650  0.029506  0.977650  0.000000
 7475.0  0.967035  0.039431  0.967035  0.000000
 7480.0  0.969960  0.039226  0.969960  0.000000
 7485.0  0.974962  0.035968  0.974962  0.000000
 7490.0  0.970248  0.035811  0.970248  0.000000
 7495.0  0.951418  0.037967  0.951418  0.000000
 7500.0  0.966132  0.022747  0.966132  0.000000
 7505.0  0.974539  0.023386  0.974539  0.000000
 7510.0  0.971588  0.035029  0.971588  0.000000
 7515.0  0.985508  0.035506  0.985508  0.000000
 7520.0  0.991357  0.031622  0.991357  0.000000
 7525.0  0.976654  0.030233  0.976654  0.000000
 7530.0  0.976565  0.022958  0.976565  0.000000
 7535.0  0.991504  0.025280  0.991504  0.000000
 7540.0  0.996465  0.034392  0.996465  0.000000
 7545.0  0.990964  0.038196  0.990964  0.000000
 7550.0  0.987857  0.034341  0.987857  0.000000
 7555.0  0.985741  0.033987  0.985741  0.000000
 7560.0  0.987725  0.033637  0.987725  0.000000
 7565.0  0.986748  0.034072  0.986748  0.000000
 7570.0  0.982438  0.036312  0.982438  0.000000
 7575.0  0.985775  0.033381  0.985775  0.000000
 7580.0  0.984953  0.033505  0.984953  0.000000
 7585.0  0.978050  0.038860  0.978050  0.000000
 7590.0  0.983358  0.033588  0.983358  0.000000
 7595.0  0.989465  0.031416  0.989465  0.000000
 7600.0  0.988972  0.031187  0.988972  0.000000
 7605.0  0.987374  0.030908  0.987374  0.000000
 7610.0  0.978435  0.035584  0.978435  0.000000
 7615.0  0.972831  0.041417  0.972831  0.000000
 7620.0  0.974258  0.039032  0.974258  0.000000
 7625.0  0.984001  0.030357  0.984001  0.000000
 7630.0  0.984881  0.029740  0.984881  0.000000
 7635.0  0.985332  0.029336  0.985332  0.000000
 7640.0  0.985953  0.029002  0.985953  0.000000
 7645.0  0.989743  0.029687  0.989743  0.000000
 7650.0  0.980777  0.029836  0.980777  0.000000
 7655.0  0.970599  0.039495  0.970599  0.000000
 7660.0  0.964176  0.048168  0.964176  0.000000
 7665.0  0.966342  0.044255  0.966342  0.000000
 7670.0  0.976388  0.031145  0.976388  0.000000
 7675.0  0.984764  0.027624  0.984764  0.000000
 7680.0  0.986045  0.028292  0.986045  0.000000
 7685.0  0.985518  0.028346  0.985518  0.000000
 7690.0  0.980292  0.027393  0.980292  0.000000
 7695.0  0.978622  0.027575  0.978622  0.000000
 7700.0  0.976231  0.028326  0.976231  0.000000
 7705.0  0.978789  0.027313  0.978789  0.000000
 7710.0  0.971517  0.030579  0.971517  0.000000
 7715.0  0.960380  0.043565  0.960380  0.000000
 7720.0  0.970557  0.030297  0.970557  0.000000
 7725.0  0.968215  0.029159  0.968215  0.000000
 7730.0  0.974050  0.026883  0.974050  0.000000
 7735.0  0.987956  0.028362  0.987956  0.000000
 7740.0  0.992723  0.027051  0.992723  0.000000
 7745.0  0.965951  0.028485  0.965951  0.000000
 7750.0  0.947837  0.025390  0.947837  0.000000
 7755.0  0.977141  0.020108  0.977141  0.000000
 7760.0  0.997475  0.023485  0.997475  0.000000
 7765.0  0.992634  0.028624  0.992634  0.000000
 7770.0  0.992138  0.019680  0.992138  0.000000
 7775.0  0.988896  0.014919  0.988896  0.000000
 7780.0  0.980433  0.016497  0.980433  0.000000
 7785.0  0.978096  0.016644  0.978096  0.000000
 7790.0  0.974077  0.015268  0.974077  0.000000
 7795.0  0.974836  0.014217  0.974836  0.000000
 7800.0  0.969870  0.018654  0.969870  0.000000
 7805.0  0.974124  0.020562  0.974124  0.000000
 7810.0  0.970850  0.027029  0.970850  0.000000
 7815.0  0.982491  0.022560  0.982491  0.000000
 7820.0  0.995335  0.015941  0.995335  0.000000
 7825.0  0.997406  0.020417  0.997406  0.000000
 7830.0  0.984048  0.024459  0.984048  0.000000
 7835.0  0.958013  0.027719  0.958013  0.000000
 7840.0  0.966749  0.014462  0.966749  0.000000
 7845.0  0.978398  0.016098  0.978398  0.000000
 7850.0  0.970523  0.022676  0.970523  0.000000
 7855.0  0.963453  0.022869  0.963453  0.000000
 7860.0  0.973813  0.013889  0.973813  0.000000
 7865.0  0.981532  0.016755  0.981532  0.000000
 7870.0  0.969010  0.025907  0.969010  0.000000
 7875.0  0.949142  0.035943  0.949142  0.000000
 7880.0  0.943126  0.034173  0.943126  0.000000
 7885.0  0.949122  0.029824  0.949122  0.000000
 7890.0  0.952605  0.036530  0.952605  0.000000
 7895.0  0.924640  0.049913  0.924640  0.000000
 7900.0  0.923166  0.038136  0.923166  0.000000
 7905.0  0.935845  0.036100  0.935845  0.000000
 7910.0  0.922674  0.047500  0.922674  0.000000
 7915.0  0.903917  0.047451  0.903917  0.000000
 7920.0  0.903276  0.036973  0.903276  0.000000
 7925.0  0.918484  0.035896  0.918484  0.000000
 7930.0  0.920306  0.042762  0.920306  0.000000
 7935.0  0.911736  0.042356  0.911736  0.000000
 7940.0  0.901991  0.041464  0.901991  0.000000
 7945.0  0.894899  0.039345  0.894899  0.000000
 7950.0  0.905887  0.031628  0.905887  0.000000
 7955.0  0.917028  0.032284  0.917028  0.000000
 7960.0  0.923577  0.036811  0.923577  0.000000
 7965.0  0.933203  0.034896  0.933203  0.000000
 7970.0  0.937388  0.029971  0.937388  0.000000
 7975.0  0.942758  0.032080  0.942758  0.000000
 7980.0  0.935768  0.028756  0.935768  0.000000
 7985.0  0.942948  0.033898  0.942948  0.000000
 7990.0  0.936767  0.027686  0.936767  0.000000
 7995.0  0.920878  0.030459  0.920878  0.000000
 8000.0  0.916997  0.030317  0.916997  0.000000
 8005.0  0.929194  0.026955  0.929194  0.000000
 8010.0  0.939176  0.028192  0.939176  0.000000
 8015.0  0.949386  0.026463  0.949386  0.000000
 8020.0  0.947536  0.029524  0.947536  0.000000
 8025.0  0.912202  0.034715  0.912202  0.000000
 8030.0  0.906208  0.022382  0.906208  0.000000
 8035.0  0.950694  0.022156  0.950694  0.000000
 8040.0  0.950655  0.031859  0.950655  0.000000
 8045.0  0.912136  0.037826  0.912136  0.000000
 8050.0  0.901775  0.024869  0.901775  0.000000
 8055.0  0.925210  0.020471  0.925210  0.000000
 8060.0  0.941760  0.025571  0.941760  0.000000
 8065.0  0.928299  0.032275  0.928299  0.000000
 8070.0  0.893671  0.037521  0.893671  0.000000
 8075.0  0.889478  0.033987  0.889478  0.000000
 8080.0  0.897506  0.034902  0.897506  0.000000
 8085.0  0.893161  0.039073  0.893161  0.000000
 8090.0  0.882432  0.048472  0.882432  0.000000
 8095.0  0.862534  0.048107  0.862534  0.000000
 8100.0  0.864387  0.041098  0.864387  0.000000
 8105.0  0.872674  0.045142  0.872674  0.000000
 8110.0  0.871648  0.046662  0.871648  0.000000
 8115.0  0.862555  0.041684  0.862555  0.000000
 8120.0  0.860929  0.035494  0.860929  0.000000
 8125.0  0.869422  0.039764  0.869422  0.000000
 8130.0  0.872551  0.044437  0.872551  0.000000
 8135.0  0.872842  0.042065  0.872842  0.000000
 8140.0  0.870999  0.035648  0.870999  0.000000
 8145.0  0.861428  0.027982  0.861428  0.000000
 8150.0  0.858589  0.024211  0.858589  0.000000
 8155.0  0.863066  0.026064  0.863066  0.000000
 8160.0  0.859404  0.023530  0.859404  0.000000
 8165.0  0.844952  0.014298  0.844952  0.000000
 8170.0  0.847749  0.021955  0.847749  0.000000
 8175.0  0.856585  0.022267  0.856585  0.000000
 8180.0  0.856414  0.019987  0.856414  0.000000
 8185.0  0.848855  0.016504  0.848855  0.000000
 8190.0  0.848884  0.015622  0.848884  0.000000
 8195.0  0.845151  0.018280  0.845151  0.000000
 8200.0  0.839630  0.009357  0.839630  0.000000
 8205.0  0.852622  0.018089  0.852622  0.000000
 8210.0  0.868324  0.031928  0.868324  0.000000
 8215.0  0.879329  0.036465  0.879329  0.000000
 8220.0  0.867427  0.030253  0.867427  0.000000
 8225.0  0.861152  0.018257  0.861152  0.000000
 8230.0  0.846658  0.021409  0.846658  0.000000
 8235.0  0.848378  0.018052  0.848378  0.000000
 8240.0  0.866938  0.022476  0.866938  0.000000
 8245.0  0.877932  0.027233  0.877932  0.000000
 8250.0  0.882789  0.029427  0.882789  0.000000
 8255.0  0.872074  0.023632  0.872074  0.000000
 8260.0  0.873845  0.023056  0.873845  0.000000
 8265.0  0.885897  0.030738  0.885897  0.000000
 8270.0  0.885647  0.035637  0.885647  0.000000
 8275.0  0.871208  0.022524  0.871208  0.000000
 8280.0  0.864299  0.015415  0.864299  0.000000
 8285.0  0.865739  0.013687  0.865739  0.000000
 8290.0  0.867748  0.020225  0.867748  0.000000
 8295.0  0.862231  0.026928  0.862231  0.000000
 8300.0  0.859447  0.022781  0.859447  0.000000
 8305.0  0.854084  0.017603  0.854084  0.000000
 8310.0  0.841494  0.022832  0.841494  0.000000
 8315.0  0.855119  0.019629  0.855119  0.000000
 8320.0  0.863458  0.025322  0.863458  0.000000
 8325.0  0.857551  0.031422  0.857551  0.000000
 8330.0  0.852010  0.029085  0.852010  0.000000
 8335.0  0.849302  0.024348  0.849302  0.000000
 8340.0  0.852735  0.018573  0.852735  0.000000
 8345.0  0.852085  0.024925  0.852085  0.000000
 8350.0  0.858811  0.026712  0.858811  0.000000
 8355.0  0.867604  0.023714  0.867604  0.000000
 8360.0  0.864590  0.025063  0.864590  0.000000
 8365.0  0.861989  0.024612  0.861989  0.000000
 8370.0  0.868841  0.021575  0.868841  0.000000
 8375.0  0.872013  0.024997  0.872013  0.000000
 8380.0  0.863984  0.029847  0.863984  0.000000
 8385.0  0.847559  0.025592  0.847559  0.000000
 8390.0  0.847635  0.015562  0.847635  0.000000
 8395.0  0.866233  0.011571  0.866233  0.000000
 8400.0  0.878042  0.025697  0.878042  0.000000
 8405.0  0.881804  0.030879  0.881804  0.000000
 8410.0  0.880813  0.026890  0.880813  0.000000
 8415.0  0.873942  0.026246  0.873942  0.000000
 8420.0  0.864115  0.028691  0.864115  0.000000
 8425.0  0.853169  0.033611  0.853169  0.000000
 8430.0  0.864120  0.025346  0.864120  0.000000
 8435.0  0.846759  0.021646  0.846759  0.000000
 8440.0  0.842579  0.021783  0.842579  0.000000
 8445.0  0.862540  0.018088  0.862540  0.000000
 8450.0  0.874555  0.026645  0.874555  0.000000
 8455.0  0.884586  0.027312  0.884586  0.000000
 8460.0  0.880607  0.027111  0.880607  0.000000
 8465.0  0.865455  0.026952  0.865455  0.000000
 8470.0  0.854915  0.027236  0.854915  0.000000
 8475.0  0.881020  0.024287  0.881020  0.000000
 8480.0  0.885007  0.030425  0.885007  0.000000
 8485.0  0.887166  0.040650  0.887166  0.000000
 8490.0  0.878283  0.027938  0.878283  0.000000
 8495.0  0.807365  0.031992  0.807365  0.000000
 8500.0  0.739983  0.020569  0.739983  0.000000
 8505.0  0.813933  0.023338  0.813933  0.000000
 8510.0  0.865026  0.024708  0.865026  0.000000
 8515.0  0.833841  0.032947  0.833841  0.000000
 8520.0  0.823038  0.007081  0.823038  0.000000
 8525.0  0.833543  0.005200  0.833543  0.000000
 8530.0  0.836808  0.018671  0.836808  0.000000
 8535.0  0.803201  0.048087  0.803201  0.000000
 8540.0  0.684488  0.098340  0.684488  0.000000
 8545.0  0.616843  0.051085  0.616843  0.000000
 8550.0  0.717000  0.074768  0.717000  0.000000
 8555.0  0.789790  0.059088  0.789790  0.000000
 8560.0  0.831719  0.008781  0.831719  0.000000
 8565.0  0.842186  0.004799  0.842186  0.000000
 8570.0  0.834586  0.009187  0.834586  0.000000
 8575.0  0.830431  0.015058  0.830431  0.000000
 8580.0  0.829224  0.020345  0.829224  0.000000
 8585.0  0.820827  0.034112  0.820827  0.000000
 8590.0  0.824549  0.032942  0.824549  0.000000
 8595.0  0.846355  0.010857  0.846355  0.000000
 8600.0  0.824508  0.048972  0.824508  0.000000
 8605.0  0.843048  0.004609  0.843048  0.000000
 8610.0  0.831048  0.005116  0.831048  0.000000
 8615.0  0.832537  0.011268  0.832537  0.000000
 8620.0  0.846223  0.005513  0.846223  0.000000
 8625.0  0.847827  0.006616  0.847827  0.000000
 8630.0  0.854368  0.003362  0.854368  0.000000
 8635.0  0.860225  0.003084  0.860225  0.000000
 8640.0  0.863460  0.005123  0.863460  0.000000
 8645.0  0.851455  0.006016  0.851455  0.000000
 8650.0  0.834537  0.007211  0.834537  0.000000
 8655.0  0.799210  0.016140  0.799210  0.000000
 8660.0  0.669410  0.053454  0.669410  0.000000
 8665.0  0.656857  0.023422  0.656857  0.000000
 8670.0  0.759720  0.040643  0.759720  0.000000
 8675.0  0.797665  0.005920  0.797665  0.000000
 8680.0  0.811325  0.005520  0.811325  0.000000
 8685.0  0.812931  0.010867  0.812931  0.000000
 8690.0  0.800103  0.010271  0.800103  0.000000
 8695.0  0.831516  0.010046  0.831516  0.000000
 8700.0  0.833611  0.010208  0.833611  0.000000
 8705.0  0.835171  0.010039  0.835171  0.000000
 8710.0  0.837724  0.013208  0.837724  0.000000
 8715.0  0.845623  0.008010  0.845623  0.000000
 8720.0  0.863008  0.008818  0.863008  0.000000
 8725.0  0.857959  0.012708  0.857959  0.000000
 8730.0  0.848256  0.015074  0.848256  0.000000
 8735.0  0.843962  0.010600  0.843962  0.000000
 8740.0  0.841109  0.008234  0.841109  0.000000
 8745.0  0.845883  0.009841  0.845883  0.000000
 8750.0  0.841273  0.010580  0.841273  0.000000
 8755.0  0.846508  0.005896  0.846508  0.000000
 8760.0  0.855210  0.010741  0.855210  0.000000
 8765.0  0.841498  0.010334  0.841498  0.000000
 8770.0  0.842052  0.011525  0.842052  0.000000
 8775.0  0.836431  0.002792  0.836431  0.000000
 8780.0  0.851195  0.001582  0.851195  0.000000
 8785.0  0.858790  0.001670  0.858790  0.000000
 8790.0  0.849516  0.008351  0.849516  0.000000
 8795.0  0.840671  0.003275  0.840671  0.000000
 8800.0  0.838057  0.008650  0.838057  0.000000
 8805.0  0.795534  0.026732  0.795534  0.000000
 8810.0  0.797778  0.009018  0.797778  0.000000
 8815.0  0.848924  0.011175  0.848924  0.000000
 8820.0  0.834570  0.005914  0.834570  0.000000
 8825.0  0.837496  0.003466  0.837496  0.000000
 8830.0  0.854525  0.012209  0.854525  0.000000
 8835.0  0.852272  0.013348  0.852272  0.000000
 8840.0  0.843044  0.002480  0.843044  0.000000
 8845.0  0.858425  0.007956  0.858425  0.000000
 8850.0  0.868585  0.010694  0.868585  0.000000
 8855.0  0.869763  0.008130  0.869763  0.000000
 8860.0  0.855681  0.009757  0.855681  0.000000
 8865.0  0.841641  0.009691  0.841641  0.000000
 8870.0  0.853950  0.011460  0.853950  0.000000
 8875.0  0.859491  0.007747  0.859491  0.000000
 8880.0  0.854381  0.007640  0.854381  0.000000
 8885.0  0.869381  0.010236  0.869381  0.000000
 8890.0  0.871041  0.015484  0.871041  0.000000
 8895.0  0.866889  0.014187  0.866889  0.000000
 8900.0  0.872611  0.015074  0.872611  0.000000
 8905.0  0.877492  0.011670  0.877492  0.000000
 8910.0  0.873779  0.013036  0.873779  0.000000
 8915.0  0.863552  0.010128  0.863552  0.000000
 8920.0  0.859305  0.002072  0.859305  0.000000
