#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii        fh        fse
#
 1550.0  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000000  0.000000  0.000000  0.000000
 2060.0  0.000000  0.000000  0.000000  0.000000
 2065.0  0.000000  0.000000  0.000000  0.000000
 2070.0  0.000000  0.000000  0.000000  0.000000
 2075.0  0.000000  0.000000  0.000000  0.000000
 2080.0  0.000000  0.000000  0.000000  0.000000
 2085.0  0.000000  0.000000  0.000000  0.000000
 2090.0  0.000000  0.000000  0.000000  0.000000
 2095.0  0.000000  0.000000  0.000000  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000  0.000000  0.000000
 2110.0  0.000000  0.000000  0.000000  0.000000
 2115.0  0.000000  0.000000  0.000000  0.000000
 2120.0  0.000000  0.000000  0.000000  0.000000
 2125.0  0.000000  0.000000  0.000000  0.000000
 2130.0  0.000000  0.000000  0.000000  0.000000
 2135.0  0.000000  0.000000  0.000000  0.000000
 2140.0  0.000000  0.000000  0.000000  0.000000
 2145.0  0.000000  0.000000  0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000000  0.000000  0.000000  0.000000
 2160.0  0.000000  0.000000  0.000000  0.000000
 2165.0  0.000000  0.000000  0.000000  0.000000
 2170.0  0.000000  0.000000  0.000000  0.000000
 2175.0  0.000000  0.000000  0.000000  0.000000
 2180.0  0.000000  0.000000  0.000000  0.000000
 2185.0  0.000000  0.000000  0.000000  0.000000
 2190.0  0.000000  0.000000  0.000000  0.000000
 2195.0  0.000000  0.000000  0.000000  0.000000
 2200.0  0.000000  0.000000  0.000000  0.000000
 2205.0  0.000000  0.000000  0.000000  0.000000
 2210.0  0.000000  0.000000  0.000000  0.000000
 2215.0  0.000000  0.000000  0.000000  0.000000
 2220.0  0.000000  0.000000  0.000000  0.000000
 2225.0  0.000000  0.000000  0.000000  0.000000
 2230.0  0.000000  0.000000  0.000000  0.000000
 2235.0  0.000000  0.000000  0.000000  0.000000
 2240.0  0.000000  0.000000  0.000000  0.000000
 2245.0  0.000000  0.000000  0.000000  0.000000
 2250.0  0.000000  0.000000  0.000000  0.000000
 2255.0  0.000000  0.000000  0.000000  0.000000
 2260.0  0.000000  0.000000  0.000000  0.000000
 2265.0  0.000000  0.000000  0.000000  0.000000
 2270.0  0.000000  0.000000  0.000000  0.000000
 2275.0  0.000000  0.000000  0.000000  0.000000
 2280.0  0.000000  0.000000  0.000000  0.000000
 2285.0  0.000000  0.000000  0.000000  0.000000
 2290.0  0.000000  0.000000  0.000000  0.000000
 2295.0  0.000000  0.000000  0.000000  0.000000
 2300.0  0.000000  0.000000  0.000000  0.000000
 2305.0  0.000000  0.000000  0.000000  0.000000
 2310.0  0.000000  0.000000  0.000000  0.000000
 2315.0  0.000000  0.000000  0.000000  0.000000
 2320.0  0.000000  0.000000  0.000000  0.000000
 2325.0  0.000000  0.000000  0.000000  0.000000
 2330.0  0.000000  0.000000  0.000000  0.000000
 2335.0  0.000000  0.000000  0.000000  0.000000
 2340.0  0.000000  0.000000  0.000000  0.000000
 2345.0  0.000000  0.000000  0.000000  0.000000
 2350.0  0.000000  0.000000  0.000000  0.000000
 2355.0  0.000001  0.000000  0.000001  0.000000
 2360.0  0.000002  0.000000  0.000002  0.000000
 2365.0  0.000003  0.000000  0.000003  0.000000
 2370.0  0.000004  0.000000  0.000004  0.000000
 2375.0  0.000005  0.000000  0.000005  0.000000
 2380.0  0.000005  0.000000  0.000005  0.000000
 2385.0  0.000005  0.000000  0.000005  0.000000
 2390.0  0.000004  0.000000  0.000004  0.000000
 2395.0  0.000002  0.000000  0.000002  0.000000
 2400.0  0.000000  0.000000  0.000000  0.000000
 2405.0  0.000000  0.000000  0.000000  0.000000
 2410.0  0.000000  0.000000  0.000000  0.000000
 2415.0  0.000000  0.000000  0.000000  0.000000
 2420.0  0.000000  0.000000  0.000000  0.000000
 2425.0  0.000000  0.000000  0.000000  0.000000
 2430.0  0.000000  0.000000  0.000000  0.000000
 2435.0  0.000000  0.000000  0.000000  0.000000
 2440.0  0.000000  0.000000  0.000000  0.000000
 2445.0  0.000000  0.000000  0.000000  0.000000
 2450.0  0.000000  0.000000  0.000000  0.000000
 2455.0  0.000013  0.000000  0.000013  0.000000
 2460.0  0.000028  0.000000  0.000028  0.000000
 2465.0  0.000043  0.000000  0.000043  0.000000
 2470.0  0.000056  0.000000  0.000056  0.000000
 2475.0  0.000066  0.000000  0.000066  0.000000
 2480.0  0.000071  0.000000  0.000071  0.000000
 2485.0  0.000068  0.000000  0.000068  0.000000
 2490.0  0.000057  0.000000  0.000057  0.000000
 2495.0  0.000035  0.000000  0.000035  0.000000
 2500.0  0.000000  0.000000  0.000000  0.000000
 2505.0  0.000000  0.000000  0.000000  0.000000
 2510.0  0.000000  0.000000  0.000000  0.000000
 2515.0  0.000000  0.000000  0.000000  0.000000
 2520.0  0.000000  0.000000  0.000000  0.000000
 2525.0  0.000000  0.000000  0.000000  0.000000
 2530.0  0.000000  0.000000  0.000000  0.000000
 2535.0  0.000000  0.000000  0.000000  0.000000
 2540.0  0.000000  0.000000  0.000000  0.000000
 2545.0  0.000000  0.000000  0.000000  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000181  0.000000  0.000181  0.000000
 2560.0  0.000407  0.000000  0.000407  0.000000
 2565.0  0.000673  0.000000  0.000673  0.000000
 2570.0  0.000969  0.000000  0.000969  0.000000
 2575.0  0.001288  0.000000  0.001288  0.000000
 2580.0  0.001623  0.000000  0.001623  0.000000
 2585.0  0.001966  0.000000  0.001966  0.000000
 2590.0  0.002310  0.000000  0.002310  0.000000
 2595.0  0.002647  0.000000  0.002647  0.000000
 2600.0  0.002968  0.000000  0.002968  0.000000
 2605.0  0.003270  0.000000  0.003270  0.000000
 2610.0  0.003555  0.000000  0.003555  0.000000
 2615.0  0.003830  0.000000  0.003830  0.000000
 2620.0  0.004099  0.000000  0.004099  0.000000
 2625.0  0.004369  0.000000  0.004369  0.000000
 2630.0  0.004646  0.000000  0.004646  0.000000
 2635.0  0.004936  0.000000  0.004936  0.000000
 2640.0  0.005243  0.000000  0.005243  0.000000
 2645.0  0.005575  0.000000  0.005575  0.000000
 2650.0  0.005937  0.000000  0.005937  0.000000
 2655.0  0.006331  0.000000  0.006331  0.000000
 2660.0  0.006752  0.000000  0.006752  0.000000
 2665.0  0.007189  0.000000  0.007189  0.000000
 2670.0  0.007633  0.000000  0.007633  0.000000
 2675.0  0.008074  0.000000  0.008074  0.000000
 2680.0  0.008502  0.000000  0.008502  0.000000
 2685.0  0.008907  0.000000  0.008907  0.000000
 2690.0  0.009281  0.000000  0.009281  0.000000
 2695.0  0.009614  0.000000  0.009614  0.000000
 2700.0  0.009894  0.000000  0.009894  0.000000
 2705.0  0.010118  0.000000  0.010118  0.000000
 2710.0  0.010289  0.000000  0.010289  0.000000
 2715.0  0.010417  0.000000  0.010417  0.000000
 2720.0  0.010512  0.000000  0.010512  0.000000
 2725.0  0.010583  0.000000  0.010583  0.000000
 2730.0  0.010638  0.000000  0.010638  0.000000
 2735.0  0.010686  0.000000  0.010686  0.000000
 2740.0  0.010737  0.000000  0.010737  0.000000
 2745.0  0.010800  0.000000  0.010800  0.000000
 2750.0  0.010884  0.000000  0.010884  0.000000
 2755.0  0.010995  0.000000  0.010995  0.000000
 2760.0  0.011127  0.000000  0.011127  0.000000
 2765.0  0.011271  0.000000  0.011271  0.000000
 2770.0  0.011418  0.000000  0.011418  0.000000
 2775.0  0.011560  0.000000  0.011560  0.000000
 2780.0  0.011687  0.000000  0.011687  0.000000
 2785.0  0.011791  0.000000  0.011791  0.000000
 2790.0  0.011863  0.000000  0.011863  0.000000
 2795.0  0.011893  0.000000  0.011893  0.000000
 2800.0  0.011873  0.000000  0.011873  0.000000
 2805.0  0.011803  0.000000  0.011803  0.000000
 2810.0  0.011711  0.000000  0.011711  0.000000
 2815.0  0.011638  0.000000  0.011638  0.000000
 2820.0  0.011620  0.000000  0.011620  0.000000
 2825.0  0.011697  0.000000  0.011697  0.000000
 2830.0  0.011907  0.000000  0.011907  0.000000
 2835.0  0.012288  0.000000  0.012288  0.000000
 2840.0  0.012878  0.000000  0.012878  0.000000
 2845.0  0.013717  0.000000  0.013717  0.000000
 2850.0  0.014842  0.000000  0.014842  0.000000
 2855.0  0.016277  0.000000  0.016277  0.000000
 2860.0  0.017994  0.000000  0.017994  0.000000
 2865.0  0.019948  0.000000  0.019948  0.000000
 2870.0  0.022096  0.000000  0.022096  0.000000
 2875.0  0.024394  0.000000  0.024394  0.000000
 2880.0  0.026799  0.000000  0.026799  0.000000
 2885.0  0.029266  0.000000  0.029266  0.000000
 2890.0  0.031753  0.000000  0.031753  0.000000
 2895.0  0.034215  0.000000  0.034215  0.000000
 2900.0  0.036610  0.000000  0.036610  0.000000
 2905.0  0.038894  0.000000  0.038894  0.000000
 2910.0  0.041037  0.000000  0.041037  0.000000
 2915.0  0.043009  0.000000  0.043009  0.000000
 2920.0  0.044778  0.000000  0.044778  0.000000
 2925.0  0.046315  0.000000  0.046315  0.000000
 2930.0  0.047591  0.000000  0.047591  0.000000
 2935.0  0.048575  0.000000  0.048575  0.000000
 2940.0  0.049236  0.000000  0.049236  0.000000
 2945.0  0.049545  0.000000  0.049545  0.000000
 2950.0  0.049472  0.000000  0.049472  0.000000
 2955.0  0.049006  0.000000  0.049006  0.000000
 2960.0  0.048207  0.000000  0.048207  0.000000
 2965.0  0.047158  0.000000  0.047158  0.000000
 2970.0  0.045939  0.000000  0.045939  0.000000
 2975.0  0.044631  0.000000  0.044631  0.000000
 2980.0  0.043315  0.000000  0.043315  0.000000
 2985.0  0.042070  0.000000  0.042070  0.000000
 2990.0  0.040979  0.000000  0.040979  0.000000
 2995.0  0.040121  0.000000  0.040121  0.000000
 3000.0  0.039578  0.000000  0.039578  0.000000
 3005.0  0.039410  0.000000  0.039410  0.000000
 3010.0  0.039600  0.000000  0.039600  0.000000
 3015.0  0.040110  0.000000  0.040110  0.000000
 3020.0  0.040902  0.000000  0.040902  0.000000
 3025.0  0.041939  0.000000  0.041939  0.000000
 3030.0  0.043182  0.000000  0.043182  0.000000
 3035.0  0.044595  0.000000  0.044595  0.000000
 3040.0  0.046140  0.000000  0.046140  0.000000
 3045.0  0.047778  0.000000  0.047778  0.000000
 3050.0  0.049472  0.000000  0.049472  0.000000
 3055.0  0.051191  0.000000  0.051191  0.000000
 3060.0  0.052928  0.000000  0.052928  0.000000
 3065.0  0.054680  0.000000  0.054680  0.000000
 3070.0  0.056446  0.000000  0.056446  0.000000
 3075.0  0.058227  0.000000  0.058227  0.000000
 3080.0  0.060019  0.000000  0.060019  0.000000
 3085.0  0.061822  0.000000  0.061822  0.000000
 3090.0  0.063634  0.000000  0.063634  0.000000
 3095.0  0.065455  0.000000  0.065455  0.000000
 3100.0  0.067282  0.000000  0.067282  0.000000
 3105.0  0.069117  0.000000  0.069117  0.000000
 3110.0  0.070964  0.000000  0.070964  0.000000
 3115.0  0.072832  0.000000  0.072832  0.000000
 3120.0  0.074726  0.000000  0.074726  0.000000
 3125.0  0.076655  0.000000  0.076655  0.000000
 3130.0  0.078626  0.000000  0.078626  0.000000
 3135.0  0.080646  0.000000  0.080646  0.000000
 3140.0  0.082722  0.000000  0.082722  0.000000
 3145.0  0.084861  0.000000  0.084861  0.000000
 3150.0  0.087071  0.000000  0.087071  0.000000
 3155.0  0.089349  0.000000  0.089349  0.000000
 3160.0  0.088197  0.003787  0.088197  0.000000
 3165.0  0.094181  0.000272  0.094181  0.000000
 3170.0  0.097763  0.001781  0.097763  0.000000
 3175.0  0.096809  0.001538  0.096809  0.000000
 3180.0  0.090227  0.010826  0.090227  0.000000
 3185.0  0.079419  0.024491  0.079419  0.000000
 3190.0  0.074735  0.031140  0.074735  0.000000
 3195.0  0.083813  0.022347  0.083813  0.000000
 3200.0  0.084117  0.000000  0.084117  0.000000
 3205.0  0.078849  0.004755  0.078849  0.000000
 3210.0  0.075195  0.004486  0.075195  0.000000
 3215.0  0.068314  0.005693  0.068314  0.000000
 3220.0  0.061534  0.003847  0.061534  0.000000
 3225.0  0.057390  0.005314  0.057390  0.000000
 3230.0  0.057640  0.006555  0.057640  0.000000
 3235.0  0.062493  0.003454  0.062493  0.000000
 3240.0  0.066724  0.000515  0.066724  0.000000
 3245.0  0.066473  0.001161  0.066473  0.000000
 3250.0  0.068758  0.000958  0.068758  0.000000
 3255.0  0.079629  0.004259  0.079629  0.000000
 3260.0  0.090369  0.007766  0.090369  0.000000
 3265.0  0.091904  0.010521  0.091904  0.000000
 3270.0  0.088490  0.011010  0.088490  0.000000
 3275.0  0.086514  0.008212  0.086514  0.000000
 3280.0  0.087551  0.003635  0.087551  0.000000
 3285.0  0.091917  0.000206  0.091917  0.000000
 3290.0  0.099710  0.000726  0.099710  0.000000
 3295.0  0.109639  0.008272  0.109639  0.000000
 3300.0  0.115077  0.014030  0.115077  0.000000
 3305.0  0.110521  0.010495  0.110521  0.000000
 3310.0  0.100306  0.003990  0.100306  0.000000
 3315.0  0.091112  0.002335  0.091112  0.000000
 3320.0  0.089165  0.005507  0.089165  0.000000
 3325.0  0.096981  0.010857  0.096981  0.000000
 3330.0  0.102680  0.013067  0.102680  0.000000
 3335.0  0.096203  0.008407  0.096203  0.000000
 3340.0  0.089154  0.002154  0.089154  0.000000
 3345.0  0.093337  0.000174  0.093337  0.000000
 3350.0  0.099686  0.001669  0.099686  0.000000
 3355.0  0.097455  0.004142  0.097455  0.000000
 3360.0  0.090055  0.004914  0.090055  0.000000
 3365.0  0.083800  0.002730  0.083800  0.000000
 3370.0  0.082477  0.002208  0.082477  0.000000
 3375.0  0.087406  0.006984  0.087406  0.000000
 3380.0  0.092569  0.010903  0.092569  0.000000
 3385.0  0.092979  0.008099  0.092979  0.000000
 3390.0  0.095120  0.003648  0.095120  0.000000
 3395.0  0.104723  0.003255  0.104723  0.000000
 3400.0  0.113016  0.004196  0.113016  0.000000
 3405.0  0.111295  0.003035  0.111295  0.000000
 3410.0  0.105601  0.001920  0.105601  0.000000
 3415.0  0.103893  0.003242  0.103893  0.000000
 3420.0  0.107025  0.004773  0.107025  0.000000
 3425.0  0.112672  0.004237  0.112672  0.000000
 3430.0  0.112865  0.003774  0.112865  0.000000
 3435.0  0.101947  0.005342  0.101947  0.000000
 3440.0  0.089136  0.005730  0.089136  0.000000
 3445.0  0.084408  0.001921  0.084408  0.000000
 3450.0  0.085911  0.003160  0.085911  0.000000
 3455.0  0.089694  0.005355  0.089694  0.000000
 3460.0  0.095232  0.001517  0.095232  0.000000
 3465.0  0.101863  0.008544  0.101863  0.000000
 3470.0  0.104958  0.014208  0.104958  0.000000
 3475.0  0.101203  0.007057  0.101203  0.000000
 3480.0  0.096543  0.001716  0.096543  0.000000
 3485.0  0.097172  0.000526  0.097172  0.000000
 3490.0  0.101035  0.004140  0.101035  0.000000
 3495.0  0.105055  0.003899  0.105055  0.000000
 3500.0  0.110309  0.000841  0.110309  0.000000
 3505.0  0.117262  0.001029  0.117262  0.000000
 3510.0  0.119796  0.000491  0.119796  0.000000
 3515.0  0.112868  0.002084  0.112868  0.000000
 3520.0  0.102322  0.002729  0.102322  0.000000
 3525.0  0.096161  0.001338  0.096161  0.000000
 3530.0  0.100144  0.004601  0.100144  0.000000
 3535.0  0.115602  0.001752  0.115602  0.000000
 3540.0  0.128384  0.003377  0.128384  0.000000
 3545.0  0.125597  0.005888  0.125597  0.000000
 3550.0  0.114861  0.005762  0.114861  0.000000
 3555.0  0.106064  0.004031  0.106064  0.000000
 3560.0  0.097664  0.001059  0.097664  0.000000
 3565.0  0.086969  0.002083  0.086969  0.000000
 3570.0  0.078115  0.000846  0.078115  0.000000
 3575.0  0.074655  0.006822  0.074655  0.000000
 3580.0  0.070973  0.009512  0.070973  0.000000
 3585.0  0.063901  0.001175  0.063901  0.000000
 3590.0  0.069237  0.008111  0.069237  0.000000
 3595.0  0.098219  0.003864  0.098219  0.000000
 3600.0  0.124882  0.016522  0.124882  0.000000
 3605.0  0.124299  0.010924  0.124299  0.000000
 3610.0  0.111691  0.000000  0.111691  0.000000
 3615.0  0.107491  0.000000  0.107491  0.000000
 3620.0  0.120675  0.000000  0.120675  0.000000
 3625.0  0.141849  0.000000  0.141849  0.000000
 3630.0  0.164292  0.000000  0.164292  0.000000
 3635.0  0.180731  0.000000  0.180731  0.000000
 3640.0  0.178985  0.000000  0.178985  0.000000
 3645.0  0.156104  0.000000  0.156104  0.000000
 3650.0  0.150945  0.000000  0.150945  0.000000
 3655.0  0.193730  0.000000  0.193730  0.000000
 3660.0  0.238351  0.000000  0.238351  0.000000
 3665.0  0.237595  0.000000  0.237595  0.000000
 3670.0  0.216181  0.000000  0.216181  0.000000
 3675.0  0.206802  0.000000  0.206802  0.000000
 3680.0  0.202124  0.000000  0.202124  0.000000
 3685.0  0.191701  0.000000  0.191701  0.000000
 3690.0  0.192672  0.000000  0.192672  0.000000
 3695.0  0.217142  0.000000  0.217142  0.000000
 3700.0  0.229518  0.000000  0.229518  0.000000
 3705.0  0.199048  0.000000  0.199048  0.000000
 3710.0  0.162038  0.000000  0.162038  0.000000
 3715.0  0.157087  0.000000  0.157087  0.000000
 3720.0  0.164899  0.000000  0.164899  0.000000
 3725.0  0.158912  0.000000  0.158912  0.000000
 3730.0  0.141390  0.000000  0.141390  0.000000
 3735.0  0.120928  0.000000  0.120928  0.000000
 3740.0  0.102617  0.000000  0.102617  0.000000
 3745.0  0.091369  0.000000  0.091369  0.000000
 3750.0  0.094889  0.000000  0.094889  0.000000
 3755.0  0.116644  0.000000  0.116644  0.000000
 3760.0  0.140352  0.000000  0.140352  0.000000
 3765.0  0.151288  0.000000  0.151288  0.000000
 3770.0  0.160701  0.000000  0.160701  0.000000
 3775.0  0.179233  0.000000  0.179233  0.000000
 3780.0  0.189155  0.000000  0.189155  0.000000
 3785.0  0.173326  0.000000  0.173326  0.000000
 3790.0  0.145351  0.000000  0.145351  0.000000
 3795.0  0.124536  0.000000  0.124536  0.000000
 3800.0  0.122241  0.000000  0.122241  0.000000
 3805.0  0.139939  0.000000  0.139939  0.000000
 3810.0  0.147509  0.000000  0.147509  0.000000
 3815.0  0.119890  0.000000  0.119890  0.000000
