#iRMS=7.165817078e-05 0
#    lkukf_rk0iiiuks_rk0iii        fh        fse
#
 7305.0  0.874908  0.002458  0.874908  0.000000
 7310.0  0.869671  0.004172  0.869671  0.000000
 7315.0  0.875413  0.002110  0.875413  0.000000
 7320.0  0.875299  0.002568  0.875299  0.000000
 7325.0  0.874906  0.003916  0.874906  0.000000
 7330.0  0.872558  0.003610  0.872558  0.000000
 7335.0  0.881882  0.016380  0.881882  0.000000
 7340.0  0.893539  0.030511  0.893539  0.000000
 7345.0  0.882593  0.016594  0.882593  0.000000
 7350.0  0.875292  0.005631  0.875292  0.000000
 7355.0  0.870291  0.002889  0.870291  0.000000
 7360.0  0.875780  0.001544  0.875780  0.000000
 7365.0  0.876223  0.001644  0.876223  0.000000
 7370.0  0.876729  0.002861  0.876729  0.000000
 7375.0  0.883733  0.011790  0.883733  0.000000
 7380.0  0.883482  0.011729  0.883482  0.000000
 7385.0  0.868441  0.006611  0.868441  0.000000
 7390.0  0.865860  0.011262  0.865860  0.000000
 7395.0  0.878975  0.002238  0.878975  0.000000
 7400.0  0.878482  0.000746  0.878482  0.000000
 7405.0  0.882774  0.006170  0.882774  0.000000
 7410.0  0.875568  0.000746  0.875568  0.000000
 7415.0  0.867654  0.008078  0.867654  0.000000
 7420.0  0.862176  0.012658  0.862176  0.000000
 7425.0  0.871822  0.000282  0.871822  0.000000
 7430.0  0.877695  0.006905  0.877695  0.000000
 7435.0  0.878873  0.007838  0.878873  0.000000
 7440.0  0.876671  0.003876  0.876671  0.000000
 7445.0  0.873511  0.002147  0.873511  0.000000
 7450.0  0.880959  0.003834  0.880959  0.000000
 7455.0  0.885360  0.006789  0.885360  0.000000
 7460.0  0.876493  0.004191  0.876493  0.000000
 7465.0  0.877343  0.002033  0.877343  0.000000
 7470.0  0.882209  0.006176  0.882209  0.000000
 7475.0  0.871383  0.003101  0.871383  0.000000
 7480.0  0.871237  0.000000  0.871237  0.000000
 7485.0  0.869891  0.000691  0.869891  0.000000
 7490.0  0.864047  0.004367  0.864047  0.000000
 7495.0  0.857225  0.010936  0.857225  0.000000
 7500.0  0.866601  0.001055  0.866601  0.000000
 7505.0  0.865498  0.000935  0.865498  0.000000
 7510.0  0.862900  0.000564  0.862900  0.000000
 7515.0  0.867459  0.006259  0.867459  0.000000
 7520.0  0.869734  0.010849  0.869734  0.000000
 7525.0  0.862367  0.004742  0.862367  0.000000
 7530.0  0.862440  0.007828  0.862440  0.000000
 7535.0  0.869218  0.019450  0.869218  0.000000
 7540.0  0.864804  0.019101  0.864804  0.000000
 7545.0  0.856533  0.015045  0.856533  0.000000
 7550.0  0.851911  0.014143  0.851911  0.000000
 7555.0  0.851122  0.014419  0.851122  0.000000
 7560.0  0.852217  0.011423  0.852217  0.000000
 7565.0  0.856472  0.005687  0.856472  0.000000
 7570.0  0.861714  0.001261  0.861714  0.000000
 7575.0  0.865611  0.006772  0.865611  0.000000
 7580.0  0.866159  0.007878  0.866159  0.000000
 7585.0  0.861662  0.003023  0.861662  0.000000
 7590.0  0.853483  0.005666  0.853483  0.000000
 7595.0  0.844245  0.015747  0.844245  0.000000
 7600.0  0.836605  0.024765  0.836605  0.000000
 7605.0  0.831921  0.030116  0.831921  0.000000
 7610.0  0.829635  0.032231  0.829635  0.000000
 7615.0  0.828848  0.032464  0.828848  0.000000
 7620.0  0.828607  0.032094  0.828607  0.000000
 7625.0  0.828209  0.031916  0.828209  0.000000
 7630.0  0.828343  0.031129  0.828343  0.000000
 7635.0  0.830035  0.028547  0.830035  0.000000
 7640.0  0.834316  0.022977  0.834316  0.000000
 7645.0  0.841619  0.013917  0.841619  0.000000
 7650.0  0.849995  0.003599  0.849995  0.000000
 7655.0  0.856899  0.004995  0.856899  0.000000
 7660.0  0.859791  0.008968  0.859791  0.000000
 7665.0  0.857107  0.006490  0.857107  0.000000
 7670.0  0.851151  0.000399  0.851151  0.000000
 7675.0  0.845129  0.005488  0.845129  0.000000
 7680.0  0.842621  0.007480  0.842621  0.000000
 7685.0  0.846179  0.003300  0.846179  0.000000
 7690.0  0.853786  0.004883  0.853786  0.000000
 7695.0  0.861572  0.014580  0.861572  0.000000
 7700.0  0.866960  0.021871  0.866960  0.000000
 7705.0  0.867831  0.024071  0.867831  0.000000
 7710.0  0.865228  0.022012  0.865228  0.000000
 7715.0  0.860842  0.017610  0.860842  0.000000
 7720.0  0.856280  0.012845  0.856280  0.000000
 7725.0  0.852794  0.009447  0.852794  0.000000
 7730.0  0.852168  0.005757  0.852168  0.000000
 7735.0  0.855428  0.000282  0.855428  0.000000
 7740.0  0.852679  0.004229  0.852679  0.000000
 7745.0  0.844048  0.016983  0.844048  0.000000
 7750.0  0.840733  0.024779  0.840733  0.000000
 7755.0  0.857062  0.010086  0.857062  0.000000
 7760.0  0.860454  0.009556  0.860454  0.000000
 7765.0  0.862422  0.009113  0.862422  0.000000
 7770.0  0.859652  0.012636  0.859652  0.000000
 7775.0  0.856829  0.015002  0.856829  0.000000
 7780.0  0.854122  0.016265  0.854122  0.000000
 7785.0  0.851000  0.017389  0.851000  0.000000
 7790.0  0.849422  0.016764  0.849422  0.000000
 7795.0  0.846401  0.018553  0.846401  0.000000
 7800.0  0.850838  0.013205  0.850838  0.000000
 7805.0  0.853091  0.012236  0.853091  0.000000
 7810.0  0.845786  0.023238  0.845786  0.000000
 7815.0  0.852506  0.017700  0.852506  0.000000
 7820.0  0.855344  0.015023  0.855344  0.000000
 7825.0  0.854666  0.013954  0.854666  0.000000
 7830.0  0.843961  0.022854  0.843961  0.000000
 7835.0  0.835392  0.028979  0.835392  0.000000
 7840.0  0.843639  0.016657  0.843639  0.000000
 7845.0  0.844889  0.014255  0.844889  0.000000
 7850.0  0.843196  0.016263  0.843196  0.000000
 7855.0  0.839296  0.020579  0.839296  0.000000
 7860.0  0.844595  0.012783  0.844595  0.000000
 7865.0  0.841570  0.012201  0.841570  0.000000
 7870.0  0.837528  0.010805  0.837528  0.000000
 7875.0  0.830014  0.012178  0.830014  0.000000
 7880.0  0.826131  0.008861  0.826131  0.000000
 7885.0  0.823272  0.004537  0.823272  0.000000
 7890.0  0.819528  0.001644  0.819528  0.000000
 7895.0  0.807673  0.008675  0.807673  0.000000
 7900.0  0.806226  0.004448  0.806226  0.000000
 7905.0  0.806136  0.000488  0.806136  0.000000
 7910.0  0.801044  0.000891  0.801044  0.000000
 7915.0  0.791428  0.007949  0.791428  0.000000
 7920.0  0.792485  0.002762  0.792485  0.000000
 7925.0  0.790291  0.001229  0.790291  0.000000
 7930.0  0.787825  0.000488  0.787825  0.000000
 7935.0  0.784820  0.001016  0.784820  0.000000
 7940.0  0.780904  0.004181  0.780904  0.000000
 7945.0  0.778476  0.007389  0.778476  0.000000
 7950.0  0.786202  0.000488  0.786202  0.000000
 7955.0  0.791135  0.001870  0.791135  0.000000
 7960.0  0.799919  0.007684  0.799919  0.000000
 7965.0  0.800968  0.003947  0.800968  0.000000
 7970.0  0.805023  0.003676  0.805023  0.000000
 7975.0  0.808841  0.003761  0.808841  0.000000
 7980.0  0.805519  0.003139  0.805519  0.000000
 7985.0  0.808479  0.001016  0.808479  0.000000
 7990.0  0.806885  0.002719  0.806885  0.000000
 7995.0  0.800799  0.008565  0.800799  0.000000
 8000.0  0.795362  0.013150  0.795362  0.000000
 8005.0  0.804386  0.000935  0.804386  0.000000
 8010.0  0.801900  0.002290  0.801900  0.000000
 8015.0  0.805784  0.003152  0.805784  0.000000
 8020.0  0.803918  0.001055  0.803918  0.000000
 8025.0  0.795409  0.009762  0.795409  0.000000
 8030.0  0.796497  0.009684  0.796497  0.000000
 8035.0  0.809286  0.004742  0.809286  0.000000
 8040.0  0.804655  0.000935  0.804655  0.000000
 8045.0  0.792761  0.008707  0.792761  0.000000
 8050.0  0.788703  0.007914  0.788703  0.000000
 8055.0  0.795736  0.005567  0.795736  0.000000
 8060.0  0.801234  0.015673  0.801234  0.000000
 8065.0  0.789383  0.003189  0.789383  0.000000
 8070.0  0.785569  0.001092  0.785569  0.000000
 8075.0  0.782926  0.003023  0.782926  0.000000
 8080.0  0.782630  0.000797  0.782630  0.000000
 8085.0  0.776132  0.001738  0.776132  0.000000
 8090.0  0.770664  0.005666  0.770664  0.000000
 8095.0  0.760969  0.003189  0.760969  0.000000
 8100.0  0.765955  0.012869  0.765955  0.000000
 8105.0  0.768800  0.012983  0.768800  0.000000
 8110.0  0.770953  0.007198  0.770953  0.000000
 8115.0  0.770072  0.004153  0.770072  0.000000
 8120.0  0.777814  0.004563  0.777814  0.000000
 8125.0  0.785311  0.001827  0.785311  0.000000
 8130.0  0.782773  0.007014  0.782773  0.000000
 8135.0  0.779794  0.009481  0.779794  0.000000
 8140.0  0.778282  0.007384  0.778282  0.000000
 8145.0  0.773648  0.006569  0.773648  0.000000
 8150.0  0.768924  0.004717  0.768924  0.000000
 8155.0  0.769682  0.003251  0.769682  0.000000
 8160.0  0.761308  0.000846  0.761308  0.000000
 8165.0  0.753109  0.007308  0.753109  0.000000
 8170.0  0.761768  0.003865  0.761768  0.000000
 8175.0  0.763002  0.005624  0.763002  0.000000
 8180.0  0.756467  0.001410  0.756467  0.000000
 8185.0  0.750605  0.006766  0.750605  0.000000
 8190.0  0.757424  0.002861  0.757424  0.000000
 8195.0  0.753577  0.000282  0.753577  0.000000
 8200.0  0.756444  0.002957  0.756444  0.000000
 8205.0  0.766052  0.012165  0.766052  0.000000
 8210.0  0.767794  0.011378  0.767794  0.000000
 8215.0  0.771522  0.013241  0.771522  0.000000
 8220.0  0.766207  0.006272  0.766207  0.000000
 8225.0  0.757939  0.001870  0.757939  0.000000
 8230.0  0.746369  0.013686  0.746369  0.000000
 8235.0  0.761360  0.002629  0.761360  0.000000
 8240.0  0.775331  0.012525  0.775331  0.000000
 8245.0  0.786065  0.011964  0.786065  0.000000
 8250.0  0.797399  0.008977  0.797399  0.000000
 8255.0  0.795912  0.007042  0.795912  0.000000
 8260.0  0.805024  0.004200  0.805024  0.000000
 8265.0  0.809057  0.002733  0.809057  0.000000
 8270.0  0.794107  0.005082  0.794107  0.000000
 8275.0  0.780001  0.009100  0.780001  0.000000
 8280.0  0.781900  0.003886  0.781900  0.000000
 8285.0  0.778332  0.005907  0.778332  0.000000
 8290.0  0.774393  0.004367  0.774393  0.000000
 8295.0  0.770275  0.002091  0.770275  0.000000
 8300.0  0.767633  0.003686  0.767633  0.000000
 8305.0  0.762464  0.006297  0.762464  0.000000
 8310.0  0.755856  0.009535  0.755856  0.000000
 8315.0  0.756861  0.021325  0.756861  0.000000
 8320.0  0.746892  0.017682  0.746892  0.000000
 8325.0  0.745233  0.019010  0.745233  0.000000
 8330.0  0.743682  0.016606  0.743682  0.000000
 8335.0  0.746661  0.017006  0.746661  0.000000
 8340.0  0.749223  0.015937  0.749223  0.000000
 8345.0  0.755743  0.019675  0.755743  0.000000
 8350.0  0.757152  0.018154  0.757152  0.000000
 8355.0  0.760937  0.020231  0.760937  0.000000
 8360.0  0.757205  0.014689  0.757205  0.000000
 8365.0  0.754178  0.011052  0.754178  0.000000
 8370.0  0.756930  0.014507  0.756930  0.000000
 8375.0  0.760620  0.018593  0.760620  0.000000
 8380.0  0.756986  0.012922  0.756986  0.000000
 8385.0  0.750499  0.002165  0.750499  0.000000
 8390.0  0.756029  0.004395  0.756029  0.000000
 8395.0  0.766135  0.012388  0.766135  0.000000
 8400.0  0.765628  0.009863  0.765628  0.000000
 8405.0  0.763978  0.008616  0.763978  0.000000
 8410.0  0.761272  0.007833  0.761272  0.000000
 8415.0  0.755257  0.003555  0.755257  0.000000
 8420.0  0.758547  0.008981  0.758547  0.000000
 8425.0  0.756036  0.005680  0.756036  0.000000
 8430.0  0.753913  0.001410  0.753913  0.000000
 8435.0  0.751032  0.004162  0.751032  0.000000
 8440.0  0.754621  0.001715  0.754621  0.000000
 8445.0  0.758216  0.001953  0.758216  0.000000
 8450.0  0.764736  0.009585  0.764736  0.000000
 8455.0  0.768345  0.013493  0.768345  0.000000
 8460.0  0.768594  0.012204  0.768594  0.000000
 8465.0  0.759693  0.001492  0.759693  0.000000
 8470.0  0.759095  0.006272  0.759095  0.000000
 8475.0  0.764633  0.003023  0.764633  0.000000
 8480.0  0.768230  0.000564  0.768230  0.000000
 8485.0  0.768044  0.003418  0.768044  0.000000
 8490.0  0.763513  0.004257  0.763513  0.000000
 8495.0  0.730629  0.025868  0.730629  0.000000
 8500.0  0.704268  0.047881  0.704268  0.000000
 8505.0  0.733005  0.006653  0.733005  0.000000
 8510.0  0.741926  0.011269  0.741926  0.000000
 8515.0  0.728590  0.003227  0.728590  0.000000
 8520.0  0.727767  0.009581  0.727767  0.000000
 8525.0  0.730056  0.019450  0.730056  0.000000
 8530.0  0.718015  0.012086  0.718015  0.000000
 8535.0  0.698178  0.005777  0.698178  0.000000
 8540.0  0.643808  0.065788  0.643808  0.000000
 8545.0  0.638698  0.071788  0.638698  0.000000
 8550.0  0.694451  0.010108  0.694451  0.000000
 8555.0  0.719265  0.013739  0.719265  0.000000
 8560.0  0.723699  0.012417  0.723699  0.000000
 8565.0  0.730200  0.012420  0.730200  0.000000
 8570.0  0.733248  0.008277  0.733248  0.000000
 8575.0  0.735772  0.004376  0.735772  0.000000
 8580.0  0.739629  0.003855  0.739629  0.000000
 8585.0  0.739052  0.000630  0.739052  0.000000
 8590.0  0.738137  0.001465  0.738137  0.000000
 8595.0  0.739500  0.001016  0.739500  0.000000
 8600.0  0.740515  0.002238  0.740515  0.000000
 8605.0  0.740687  0.006842  0.740687  0.000000
 8610.0  0.738062  0.016373  0.738062  0.000000
 8615.0  0.743068  0.017720  0.743068  0.000000
 8620.0  0.747611  0.019155  0.747611  0.000000
 8625.0  0.753865  0.017099  0.753865  0.000000
 8630.0  0.757457  0.015592  0.757457  0.000000
 8635.0  0.758732  0.013238  0.758732  0.000000
 8640.0  0.756031  0.010962  0.756031  0.000000
 8645.0  0.748803  0.008986  0.748803  0.000000
 8650.0  0.732923  0.014016  0.732923  0.000000
 8655.0  0.714957  0.020994  0.714957  0.000000
 8660.0  0.668933  0.062449  0.668933  0.000000
 8665.0  0.659429  0.065804  0.659429  0.000000
 8670.0  0.703181  0.011591  0.703181  0.000000
 8675.0  0.707116  0.006599  0.707116  0.000000
 8680.0  0.719365  0.005423  0.719365  0.000000
 8685.0  0.720102  0.002202  0.720102  0.000000
 8690.0  0.717457  0.006563  0.717457  0.000000
 8695.0  0.733757  0.005191  0.733757  0.000000
 8700.0  0.737458  0.001292  0.737458  0.000000
 8705.0  0.744869  0.001092  0.744869  0.000000
 8710.0  0.746075  0.005430  0.746075  0.000000
 8715.0  0.748885  0.007643  0.748885  0.000000
 8720.0  0.754466  0.002521  0.754466  0.000000
 8725.0  0.744904  0.009782  0.744904  0.000000
 8730.0  0.741373  0.006730  0.741373  0.000000
 8735.0  0.733985  0.007237  0.733985  0.000000
 8740.0  0.728100  0.007559  0.728100  0.000000
 8745.0  0.733300  0.001570  0.733300  0.000000
 8750.0  0.732279  0.000977  0.732279  0.000000
 8755.0  0.731158  0.000935  0.731158  0.000000
 8760.0  0.734655  0.002861  0.734655  0.000000
 8765.0  0.731839  0.000564  0.731839  0.000000
 8770.0  0.728227  0.001761  0.728227  0.000000
 8775.0  0.731705  0.003927  0.731705  0.000000
 8780.0  0.733792  0.006928  0.733792  0.000000
 8785.0  0.732055  0.003927  0.732055  0.000000
 8790.0  0.727879  0.002458  0.727879  0.000000
 8795.0  0.724214  0.007416  0.724214  0.000000
 8800.0  0.728082  0.001410  0.728082  0.000000
 8805.0  0.710826  0.016721  0.710826  0.000000
 8810.0  0.708501  0.013208  0.708501  0.000000
 8815.0  0.721296  0.007264  0.721296  0.000000
 8820.0  0.719606  0.008415  0.719606  0.000000
 8825.0  0.713363  0.000000  0.713363  0.000000
 8830.0  0.721754  0.005715  0.721754  0.000000
 8835.0  0.719563  0.002776  0.719563  0.000000
 8840.0  0.722819  0.005297  0.722819  0.000000
 8845.0  0.732265  0.000282  0.732265  0.000000
 8850.0  0.733306  0.002584  0.733306  0.000000
 8855.0  0.731429  0.007367  0.731429  0.000000
 8860.0  0.729006  0.011195  0.729006  0.000000
 8865.0  0.725221  0.015000  0.725221  0.000000
 8870.0  0.726719  0.011613  0.726719  0.000000
 8875.0  0.729343  0.006466  0.729343  0.000000
 8880.0  0.723696  0.011059  0.723696  0.000000
 8885.0  0.727826  0.005051  0.727826  0.000000
 8890.0  0.727397  0.004972  0.727397  0.000000
 8895.0  0.729063  0.003036  0.729063  0.000000
 8900.0  0.729949  0.002409  0.729949  0.000000
 8905.0  0.731721  0.000891  0.731721  0.000000
 8910.0  0.727683  0.005610  0.727683  0.000000
 8915.0  0.730133  0.001465  0.730133  0.000000
 8920.0  0.724169  0.004792  0.724169  0.000000
 8925.0  0.718164  0.005624  0.718164  0.000000
 8930.0  0.716729  0.000000  0.716729  0.000000
 8935.0  0.717419  0.007746  0.717419  0.000000
 8940.0  0.711827  0.005893  0.711827  0.000000
 8945.0  0.701591  0.004817  0.701591  0.000000
 8950.0  0.705843  0.001381  0.705843  0.000000
 8955.0  0.711489  0.002441  0.711489  0.000000
 8960.0  0.711372  0.000000  0.711372  0.000000
 8965.0  0.704333  0.009275  0.704333  0.000000
 8970.0  0.704137  0.008809  0.704137  0.000000
 8975.0  0.702684  0.008008  0.702684  0.000000
 8980.0  0.698505  0.008509  0.698505  0.000000
 8985.0  0.686724  0.016170  0.686724  0.000000
 8990.0  0.676840  0.021414  0.676840  0.000000
 8995.0  0.685411  0.006824  0.685411  0.000000
 9000.0  0.680882  0.010527  0.680882  0.000000
 9005.0  0.681346  0.012876  0.681346  0.000000
 9010.0  0.676502  0.025209  0.676502  0.000000
 9015.0  0.677064  0.034141  0.677064  0.000000
 9020.0  0.691415  0.028978  0.691415  0.000000
 9025.0  0.698003  0.033646  0.698003  0.000000
 9030.0  0.716904  0.024210  0.716904  0.000000
 9035.0  0.728400  0.022739  0.728400  0.000000
 9040.0  0.737056  0.023255  0.737056  0.000000
 9045.0  0.740319  0.027831  0.740319  0.000000
 9050.0  0.740030  0.032723  0.740030  0.000000
 9055.0  0.732326  0.040597  0.732326  0.000000
 9060.0  0.725106  0.040538  0.725106  0.000000
 9065.0  0.714230  0.036547  0.714230  0.000000
 9070.0  0.693645  0.038905  0.693645  0.000000
 9075.0  0.684343  0.027677  0.684343  0.000000
 9080.0  0.672547  0.023077  0.672547  0.000000
 9085.0  0.663940  0.021845  0.663940  0.000000
 9090.0  0.658698  0.023050  0.658698  0.000000
 9095.0  0.667304  0.012848  0.667304  0.000000
 9100.0  0.669335  0.013094  0.669335  0.000000
 9105.0  0.672041  0.013701  0.672041  0.000000
 9110.0  0.675709  0.012748  0.675709  0.000000
 9115.0  0.671671  0.018660  0.671671  0.000000
 9120.0  0.668273  0.020236  0.668273  0.000000
 9125.0  0.670266  0.011018  0.670266  0.000000
 9130.0  0.662430  0.010048  0.662430  0.000000
 9135.0  0.652781  0.010153  0.652781  0.000000
 9140.0  0.645743  0.008284  0.645743  0.000000
 9145.0  0.640374  0.007101  0.640374  0.000000
 9150.0  0.635228  0.007833  0.635228  0.000000
 9155.0  0.628907  0.011140  0.628907  0.000000
 9160.0  0.634724  0.000691  0.634724  0.000000
 9165.0  0.631199  0.000691  0.631199  0.000000
 9170.0  0.613721  0.016920  0.613721  0.000000
 9175.0  0.610798  0.017556  0.610798  0.000000
 9180.0  0.620667  0.005506  0.620667  0.000000
 9185.0  0.626032  0.001395  0.626032  0.000000
 9190.0  0.623746  0.008306  0.623746  0.000000
 9195.0  0.629589  0.007253  0.629589  0.000000
 9200.0  0.632645  0.010037  0.632645  0.000000
 9205.0  0.638191  0.009737  0.638191  0.000000
 9210.0  0.629521  0.024739  0.629521  0.000000
 9215.0  0.627977  0.029476  0.627977  0.000000
 9220.0  0.637932  0.017970  0.637932  0.000000
 9225.0  0.636691  0.015905  0.636691  0.000000
 9230.0  0.630022  0.017718  0.630022  0.000000
 9235.0  0.628122  0.013143  0.628122  0.000000
 9240.0  0.625516  0.010001  0.625516  0.000000
 9245.0  0.622540  0.009196  0.622540  0.000000
 9250.0  0.623061  0.006683  0.623061  0.000000
 9255.0  0.625576  0.004385  0.625576  0.000000
 9260.0  0.633996  0.001993  0.633996  0.000000
 9265.0  0.641261  0.004624  0.641261  0.000000
 9270.0  0.652046  0.011175  0.652046  0.000000
 9275.0  0.654260  0.010480  0.654260  0.000000
 9280.0  0.640875  0.002784  0.640875  0.000000
 9285.0  0.643932  0.010141  0.643932  0.000000
 9290.0  0.633819  0.012569  0.633819  0.000000
 9295.0  0.623293  0.015745  0.623293  0.000000
 9300.0  0.615695  0.020010  0.615695  0.000000
 9305.0  0.603567  0.013957  0.603567  0.000000
 9310.0  0.597499  0.009877  0.597499  0.000000
 9315.0  0.582195  0.009133  0.582195  0.000000
 9320.0  0.586711  0.008737  0.586711  0.000000
 9325.0  0.587579  0.014849  0.587579  0.000000
 9330.0  0.600233  0.006716  0.600233  0.000000
 9335.0  0.582290  0.029915  0.582290  0.000000
 9340.0  0.568118  0.041414  0.568118  0.000000
 9345.0  0.561711  0.034794  0.561711  0.000000
 9350.0  0.575844  0.000282  0.575844  0.000000
 9355.0  0.539684  0.023902  0.539684  0.000000
 9360.0  0.562475  0.012817  0.562475  0.000000
 9365.0  0.567368  0.017231  0.567368  0.000000
 9370.0  0.566487  0.004826  0.566487  0.000000
 9375.0  0.586052  0.008861  0.586052  0.000000
 9380.0  0.598955  0.000956  0.598955  0.000000
 9385.0  0.630890  0.013838  0.630890  0.000000
 9390.0  0.661920  0.027440  0.661920  0.000000
 9395.0  0.682301  0.033567  0.682301  0.000000
 9400.0  0.680346  0.021757  0.680346  0.000000
 9405.0  0.665083  0.004619  0.665083  0.000000
 9410.0  0.640287  0.014646  0.640287  0.000000
 9415.0  0.636907  0.002333  0.636907  0.000000
 9420.0  0.621883  0.001352  0.621883  0.000000
 9425.0  0.591196  0.010446  0.591196  0.000000
 9430.0  0.574113  0.007294  0.574113  0.000000
 9435.0  0.584769  0.023590  0.584769  0.000000
 9440.0  0.544537  0.012140  0.544537  0.000000
 9445.0  0.571949  0.020097  0.571949  0.000000
 9450.0  0.582667  0.025675  0.582667  0.000000
 9455.0  0.576114  0.007961  0.576114  0.000000
 9460.0  0.571824  0.006462  0.571824  0.000000
 9465.0  0.598694  0.018872  0.598694  0.000000
 9470.0  0.607430  0.026378  0.607430  0.000000
 9475.0  0.597521  0.013864  0.597521  0.000000
 9480.0  0.582066  0.005137  0.582066  0.000000
 9485.0  0.612463  0.027550  0.612463  0.000000
 9490.0  0.611066  0.022819  0.611066  0.000000
 9495.0  0.585702  0.009318  0.585702  0.000000
 9500.0  0.581882  0.015336  0.581882  0.000000
 9505.0  0.615286  0.023414  0.615286  0.000000
 9510.0  0.629700  0.040791  0.629700  0.000000
 9515.0  0.602412  0.008904  0.602412  0.000000
 9520.0  0.587034  0.012008  0.587034  0.000000
 9525.0  0.596902  0.007480  0.596902  0.000000
 9530.0  0.618993  0.009481  0.618993  0.000000
 9535.0  0.614526  0.003164  0.614526  0.000000
 9540.0  0.614638  0.006719  0.614638  0.000000
 9545.0  0.597795  0.024065  0.597795  0.000000
 9550.0  0.603492  0.010829  0.603492  0.000000
 9555.0  0.572899  0.036946  0.572899  0.000000
 9560.0  0.603428  0.008063  0.603428  0.000000
 9565.0  0.582244  0.007835  0.582244  0.000000
 9570.0  0.594604  0.013138  0.594604  0.000000
 9575.0  0.602254  0.026412  0.602254  0.000000
 9580.0  0.590414  0.014519  0.590414  0.000000
 9585.0  0.573907  0.005574  0.573907  0.000000
 9590.0  0.576414  0.005603  0.576414  0.000000
 9595.0  0.581053  0.003937  0.581053  0.000000
 9600.0  0.592048  0.005463  0.592048  0.000000
 9605.0  0.592500  0.003952  0.592500  0.000000
 9610.0  0.597423  0.008579  0.597423  0.000000
 9615.0  0.610564  0.023074  0.610564  0.000000
 9620.0  0.587365  0.004602  0.587365  0.000000
 9625.0  0.594766  0.002521  0.594766  0.000000
 9630.0  0.593964  0.000000  0.593964  0.000000
 9635.0  0.585027  0.010679  0.585027  0.000000
 9640.0  0.592231  0.001245  0.592231  0.000000
 9645.0  0.582300  0.009539  0.582300  0.000000
 9650.0  0.585315  0.002400  0.585315  0.000000
 9655.0  0.580939  0.005304  0.580939  0.000000
 9660.0  0.579881  0.007896  0.579881  0.000000
 9665.0  0.592137  0.000282  0.592137  0.000000
 9670.0  0.604775  0.006053  0.604775  0.000000
 9675.0  0.602347  0.005285  0.602347  0.000000
 9680.0  0.598278  0.015478  0.598278  0.000000
 9685.0  0.605592  0.007498  0.605592  0.000000
 9690.0  0.601024  0.009663  0.601024  0.000000
 9695.0  0.602887  0.003146  0.602887  0.000000
 9700.0  0.587078  0.018115  0.587078  0.000000
 9705.0  0.596842  0.006313  0.596842  0.000000
 9710.0  0.601273  0.002599  0.601273  0.000000
 9715.0  0.599492  0.006557  0.599492  0.000000
 9720.0  0.599913  0.007014  0.599913  0.000000
 9725.0  0.601607  0.003921  0.601607  0.000000
 9730.0  0.590167  0.014132  0.590167  0.000000
 9735.0  0.586490  0.014062  0.586490  0.000000
 9740.0  0.590498  0.004345  0.590498  0.000000
 9745.0  0.588863  0.000891  0.588863  0.000000
 9750.0  0.572226  0.014941  0.572226  0.000000
 9755.0  0.577127  0.004683  0.577127  0.000000
 9760.0  0.577138  0.001073  0.577138  0.000000
 9765.0  0.573848  0.002514  0.573848  0.000000
 9770.0  0.575668  0.000746  0.575668  0.000000
 9775.0  0.578484  0.003967  0.578484  0.000000
 9780.0  0.588084  0.014118  0.588084  0.000000
 9785.0  0.576174  0.001424  0.576174  0.000000
 9790.0  0.576078  0.004312  0.576078  0.000000
 9795.0  0.583140  0.000199  0.583140  0.000000
 9800.0  0.590713  0.003498  0.590713  0.000000
 9805.0  0.577829  0.017746  0.577829  0.000000
 9810.0  0.595693  0.003521  0.595693  0.000000
 9815.0  0.589103  0.016110  0.589103  0.000000
 9820.0  0.586672  0.021062  0.586672  0.000000
 9825.0  0.595448  0.009309  0.595448  0.000000
 9830.0  0.593066  0.007797  0.593066  0.000000
 9835.0  0.591641  0.004143  0.591641  0.000000
 9840.0  0.598557  0.008534  0.598557  0.000000
 9845.0  0.594354  0.006490  0.594354  0.000000
 9850.0  0.605585  0.020383  0.605585  0.000000
 9855.0  0.586995  0.001691  0.586995  0.000000
 9860.0  0.583857  0.007115  0.583857  0.000000
 9865.0  0.595914  0.004219  0.595914  0.000000
 9870.0  0.591657  0.003430  0.591657  0.000000
 9875.0  0.582331  0.016386  0.582331  0.000000
 9880.0  0.586507  0.012497  0.586507  0.000000
 9885.0  0.588204  0.009804  0.588204  0.000000
 9890.0  0.589772  0.006379  0.589772  0.000000
 9895.0  0.582729  0.013090  0.582729  0.000000
 9900.0  0.602505  0.009905  0.602505  0.000000
 9905.0  0.600517  0.005822  0.600517  0.000000
 9910.0  0.615301  0.020024  0.615301  0.000000
 9915.0  0.591363  0.010300  0.591363  0.000000
 9920.0  0.594427  0.008001  0.594427  0.000000
 9925.0  0.583089  0.020015  0.583089  0.000000
 9930.0  0.581906  0.018608  0.581906  0.000000
 9935.0  0.594812  0.000199  0.594812  0.000000
 9940.0  0.572675  0.022671  0.572675  0.000000
 9945.0  0.588253  0.002637  0.588253  0.000000
 9950.0  0.583927  0.006536  0.583927  0.000000
 9955.0  0.603175  0.016253  0.603175  0.000000
 9960.0  0.579946  0.010170  0.579946  0.000000
 9965.0  0.593495  0.005947  0.593495  0.000000
 9970.0  0.585060  0.003632  0.585060  0.000000
 9975.0  0.593680  0.005585  0.593680  0.000000
 9980.0  0.579453  0.013008  0.579453  0.000000
