#iRMS=3.438999192e-05 0
#    lkukf_wg8iiiuks_wg8iii        fh       fse
#
 6835.0  0.920763  0.021671  0.920763  0.000000
 6840.0  0.910069  0.033936  0.910069  0.000000
 6845.0  0.915546  0.028179  0.915546  0.000000
 6850.0  0.924568  0.022333  0.924568  0.000000
 6855.0  0.924624  0.033673  0.924624  0.000000
 6860.0  0.924229  0.037211  0.924229  0.000000
 6865.0  0.923598  0.025743  0.923598  0.000000
 6870.0  0.920675  0.012871  0.920675  0.000000
 6875.0  0.913344  0.015851  0.913344  0.000000
 6880.0  0.912000  0.020352  0.912000  0.000000
 6885.0  0.920204  0.027086  0.920204  0.000000
 6890.0  0.935595  0.028870  0.935595  0.000000
 6895.0  0.935577  0.034784  0.935577  0.000000
 6900.0  0.928119  0.029183  0.928119  0.000000
 6905.0  0.920415  0.015700  0.920415  0.000000
 6910.0  0.913603  0.010634  0.913603  0.000000
 6915.0  0.907929  0.018384  0.907929  0.000000
 6920.0  0.915911  0.014506  0.915911  0.000000
 6925.0  0.915932  0.018351  0.915932  0.000000
 6930.0  0.914000  0.010748  0.914000  0.000000
 6935.0  0.904376  0.010604  0.904376  0.000000
 6940.0  0.901597  0.020773  0.901597  0.000000
 6945.0  0.892033  0.021704  0.892033  0.000000
 6950.0  0.896736  0.015370  0.896736  0.000000
 6955.0  0.902487  0.013075  0.902487  0.000000
 6960.0  0.913698  0.012756  0.913698  0.000000
 6965.0  0.914295  0.018245  0.914295  0.000000
 6970.0  0.909442  0.019194  0.909442  0.000000
 6975.0  0.890558  0.026074  0.890558  0.000000
 6980.0  0.876046  0.023608  0.876046  0.000000
 6985.0  0.897500  0.006681  0.897500  0.000000
 6990.0  0.905214  0.004924  0.905214  0.000000
 6995.0  0.908341  0.009421  0.908341  0.000000
 7000.0  0.896488  0.017885  0.896488  0.000000
 7005.0  0.889573  0.018619  0.889573  0.000000
 7010.0  0.893555  0.015235  0.893555  0.000000
 7015.0  0.877844  0.016836  0.877844  0.000000
 7020.0  0.878536  0.005853  0.878536  0.000000
 7025.0  0.869696  0.006215  0.869696  0.000000
 7030.0  0.882956  0.011043  0.882956  0.000000
 7035.0  0.886152  0.014543  0.886152  0.000000
 7040.0  0.896157  0.016173  0.896157  0.000000
 7045.0  0.910859  0.015176  0.910859  0.000000
 7050.0  0.917144  0.017625  0.917144  0.000000
 7055.0  0.911885  0.025460  0.911885  0.000000
 7060.0  0.918067  0.021938  0.918067  0.000000
 7065.0  0.910683  0.025365  0.910683  0.000000
 7070.0  0.901802  0.025684  0.901802  0.000000
 7075.0  0.906953  0.021094  0.906953  0.000000
 7080.0  0.903285  0.020276  0.903285  0.000000
 7085.0  0.879701  0.019843  0.879701  0.000000
 7090.0  0.867807  0.016042  0.867807  0.000000
 7095.0  0.873267  0.017281  0.873267  0.000000
 7100.0  0.883485  0.020343  0.883485  0.000000
 7105.0  0.890519  0.023859  0.890519  0.000000
 7110.0  0.890630  0.034827  0.890630  0.000000
 7115.0  0.889439  0.031899  0.889439  0.000000
 7120.0  0.880125  0.026748  0.880125  0.000000
 7125.0  0.870344  0.023476  0.870344  0.000000
 7130.0  0.864978  0.024311  0.864978  0.000000
 7135.0  0.870522  0.026810  0.870522  0.000000
 7140.0  0.879224  0.023355  0.879224  0.000000
 7145.0  0.879403  0.028731  0.879403  0.000000
 7150.0  0.874829  0.029638  0.874829  0.000000
 7155.0  0.880821  0.024634  0.880821  0.000000
 7160.0  0.879651  0.023634  0.879651  0.000000
 7165.0  0.876585  0.029568  0.876585  0.000000
 7170.0  0.886588  0.025080  0.886588  0.000000
 7175.0  0.890675  0.027922  0.890675  0.000000
 7180.0  0.873876  0.039896  0.873876  0.000000
 7185.0  0.858619  0.040120  0.858619  0.000000
 7190.0  0.847502  0.034853  0.847502  0.000000
 7195.0  0.849089  0.024802  0.849089  0.000000
 7200.0  0.858322  0.016575  0.858322  0.000000
 7205.0  0.856817  0.019892  0.856817  0.000000
 7210.0  0.852553  0.031703  0.852553  0.000000
 7215.0  0.862899  0.025812  0.862899  0.000000
 7220.0  0.861758  0.025030  0.861758  0.000000
 7225.0  0.856984  0.024661  0.856984  0.000000
 7230.0  0.864935  0.017700  0.864935  0.000000
 7235.0  0.866816  0.012708  0.866816  0.000000
 7240.0  0.861104  0.010594  0.861104  0.000000
 7245.0  0.857648  0.007076  0.857648  0.000000
 7250.0  0.861129  0.012017  0.861129  0.000000
 7255.0  0.861998  0.009819  0.861998  0.000000
 7260.0  0.852146  0.015627  0.852146  0.000000
 7265.0  0.854817  0.015912  0.854817  0.000000
 7270.0  0.863492  0.011792  0.863492  0.000000
 7275.0  0.854669  0.001733  0.854669  0.000000
 7280.0  0.840996  0.005074  0.840996  0.000000
 7285.0  0.826509  0.010229  0.826509  0.000000
 7290.0  0.819182  0.013621  0.819182  0.000000
 7295.0  0.831595  0.014055  0.831595  0.000000
 7300.0  0.850873  0.009474  0.850873  0.000000
 7305.0  0.849162  0.012276  0.849162  0.000000
 7310.0  0.841743  0.016912  0.841743  0.000000
 7315.0  0.842958  0.010427  0.842958  0.000000
 7320.0  0.842134  0.009132  0.842134  0.000000
 7325.0  0.836968  0.014548  0.836968  0.000000
 7330.0  0.833020  0.006938  0.833020  0.000000
 7335.0  0.849602  0.016819  0.849602  0.000000
 7340.0  0.859904  0.027873  0.859904  0.000000
 7345.0  0.845082  0.019135  0.845082  0.000000
 7350.0  0.831433  0.016031  0.831433  0.000000
 7355.0  0.823317  0.015663  0.823317  0.000000
 7360.0  0.831901  0.012124  0.831901  0.000000
 7365.0  0.838382  0.009899  0.838382  0.000000
 7370.0  0.844952  0.006702  0.844952  0.000000
 7375.0  0.848539  0.010310  0.848539  0.000000
 7380.0  0.845153  0.011740  0.845153  0.000000
 7385.0  0.822150  0.008204  0.822150  0.000000
 7390.0  0.815954  0.010647  0.815954  0.000000
 7395.0  0.832547  0.010121  0.832547  0.000000
 7400.0  0.838932  0.006203  0.838932  0.000000
 7405.0  0.843301  0.013465  0.843301  0.000000
 7410.0  0.833626  0.018088  0.833626  0.000000
 7415.0  0.826218  0.020537  0.826218  0.000000
 7420.0  0.823325  0.022251  0.823325  0.000000
 7425.0  0.838773  0.012618  0.838773  0.000000
 7430.0  0.848340  0.013555  0.848340  0.000000
 7435.0  0.850114  0.015401  0.850114  0.000000
 7440.0  0.844598  0.020917  0.844598  0.000000
 7445.0  0.836056  0.026055  0.836056  0.000000
 7450.0  0.844050  0.020604  0.844050  0.000000
 7455.0  0.851552  0.015333  0.851552  0.000000
 7460.0  0.842986  0.018953  0.842986  0.000000
 7465.0  0.841093  0.018448  0.841093  0.000000
 7470.0  0.846513  0.013257  0.846513  0.000000
 7475.0  0.836837  0.012739  0.836837  0.000000
 7480.0  0.836463  0.011855  0.836463  0.000000
 7485.0  0.833379  0.010691  0.833379  0.000000
 7490.0  0.831573  0.010025  0.831573  0.000000
 7495.0  0.820365  0.013077  0.820365  0.000000
 7500.0  0.828916  0.006093  0.828916  0.000000
 7505.0  0.827415  0.002551  0.827415  0.000000
 7510.0  0.822383  0.009368  0.822383  0.000000
 7515.0  0.829299  0.009583  0.829299  0.000000
 7520.0  0.836045  0.011261  0.836045  0.000000
 7525.0  0.829301  0.012550  0.829301  0.000000
 7530.0  0.826972  0.010952  0.826972  0.000000
 7535.0  0.832468  0.005130  0.832468  0.000000
 7540.0  0.832988  0.006907  0.832988  0.000000
 7545.0  0.830126  0.007275  0.830126  0.000000
 7550.0  0.830847  0.008645  0.830847  0.000000
 7555.0  0.829212  0.014310  0.829212  0.000000
 7560.0  0.829861  0.011927  0.829861  0.000000
 7565.0  0.828701  0.008958  0.828701  0.000000
 7570.0  0.824243  0.012029  0.824243  0.000000
 7575.0  0.827645  0.010320  0.827645  0.000000
 7580.0  0.831317  0.014685  0.831317  0.000000
 7585.0  0.829119  0.026033  0.829119  0.000000
 7590.0  0.835091  0.020440  0.835091  0.000000
 7595.0  0.832848  0.011447  0.832848  0.000000
 7600.0  0.817877  0.006430  0.817877  0.000000
 7605.0  0.800801  0.018052  0.800801  0.000000
 7610.0  0.780921  0.033015  0.780921  0.000000
 7615.0  0.775964  0.036522  0.775964  0.000000
 7620.0  0.787986  0.029266  0.787986  0.000000
 7625.0  0.795568  0.021189  0.795568  0.000000
 7630.0  0.798947  0.018727  0.798947  0.000000
 7635.0  0.805529  0.013710  0.805529  0.000000
 7640.0  0.808423  0.009505  0.808423  0.000000
 7645.0  0.806122  0.011088  0.806122  0.000000
 7650.0  0.800523  0.014826  0.800523  0.000000
 7655.0  0.796609  0.018820  0.796609  0.000000
 7660.0  0.794329  0.026138  0.794329  0.000000
 7665.0  0.802302  0.021307  0.802302  0.000000
 7670.0  0.813495  0.010067  0.813495  0.000000
 7675.0  0.819411  0.004924  0.819411  0.000000
 7680.0  0.821335  0.005686  0.821335  0.000000
 7685.0  0.823651  0.008744  0.823651  0.000000
 7690.0  0.824244  0.016002  0.824244  0.000000
 7695.0  0.826341  0.020440  0.826341  0.000000
 7700.0  0.825924  0.020586  0.825924  0.000000
 7705.0  0.824398  0.013009  0.824398  0.000000
 7710.0  0.813227  0.010811  0.813227  0.000000
 7715.0  0.801445  0.016730  0.801445  0.000000
 7720.0  0.805575  0.007550  0.805575  0.000000
 7725.0  0.805716  0.007246  0.805716  0.000000
 7730.0  0.807428  0.006363  0.807428  0.000000
 7735.0  0.811601  0.010698  0.811601  0.000000
 7740.0  0.809931  0.013731  0.809931  0.000000
 7745.0  0.793171  0.003618  0.793171  0.000000
 7750.0  0.792464  0.007171  0.792464  0.000000
 7755.0  0.811712  0.009038  0.811712  0.000000
 7760.0  0.815086  0.002701  0.815086  0.000000
 7765.0  0.819244  0.004939  0.819244  0.000000
 7770.0  0.813724  0.005241  0.813724  0.000000
 7775.0  0.805944  0.005642  0.805944  0.000000
 7780.0  0.802294  0.004515  0.802294  0.000000
 7785.0  0.808695  0.002565  0.808695  0.000000
 7790.0  0.810680  0.008966  0.810680  0.000000
 7795.0  0.815567  0.016870  0.815567  0.000000
 7800.0  0.820511  0.020413  0.820511  0.000000
 7805.0  0.819014  0.017913  0.819014  0.000000
 7810.0  0.808141  0.020136  0.808141  0.000000
 7815.0  0.812783  0.011593  0.812783  0.000000
 7820.0  0.817160  0.005724  0.817160  0.000000
 7825.0  0.818190  0.004640  0.818190  0.000000
 7830.0  0.807316  0.012776  0.807316  0.000000
 7835.0  0.795937  0.019398  0.795937  0.000000
 7840.0  0.805801  0.009775  0.805801  0.000000
 7845.0  0.808377  0.005302  0.808377  0.000000
 7850.0  0.802620  0.008520  0.802620  0.000000
 7855.0  0.801722  0.009295  0.801722  0.000000
 7860.0  0.804393  0.005172  0.804393  0.000000
 7865.0  0.803879  0.001103  0.803879  0.000000
 7870.0  0.794272  0.002301  0.794272  0.000000
 7875.0  0.787014  0.002480  0.787014  0.000000
 7880.0  0.781049  0.006723  0.781049  0.000000
 7885.0  0.780908  0.008950  0.780908  0.000000
 7890.0  0.777904  0.010434  0.777904  0.000000
 7895.0  0.767175  0.005559  0.767175  0.000000
 7900.0  0.765454  0.007295  0.765454  0.000000
 7905.0  0.767173  0.012056  0.767173  0.000000
 7910.0  0.758630  0.009646  0.758630  0.000000
 7915.0  0.747577  0.005623  0.747577  0.000000
 7920.0  0.745574  0.005730  0.745574  0.000000
 7925.0  0.750892  0.012141  0.750892  0.000000
 7930.0  0.748713  0.010201  0.748713  0.000000
 7935.0  0.743144  0.006052  0.743144  0.000000
 7940.0  0.740361  0.003383  0.740361  0.000000
 7945.0  0.742922  0.003782  0.742922  0.000000
 7950.0  0.756494  0.002930  0.756494  0.000000
 7955.0  0.760456  0.001465  0.760456  0.000000
 7960.0  0.766750  0.006834  0.766750  0.000000
 7965.0  0.770082  0.003894  0.770082  0.000000
 7970.0  0.772601  0.004866  0.772601  0.000000
 7975.0  0.776451  0.003164  0.776451  0.000000
 7980.0  0.771701  0.006128  0.771701  0.000000
 7985.0  0.774295  0.003243  0.774295  0.000000
 7990.0  0.770478  0.002893  0.770478  0.000000
 7995.0  0.760950  0.006897  0.760950  0.000000
 8000.0  0.756924  0.005520  0.756924  0.000000
 8005.0  0.764365  0.002688  0.764365  0.000000
 8010.0  0.763941  0.001853  0.763941  0.000000
 8015.0  0.771572  0.002830  0.771572  0.000000
 8020.0  0.773599  0.002607  0.773599  0.000000
 8025.0  0.763520  0.011283  0.763520  0.000000
 8030.0  0.765195  0.010334  0.765195  0.000000
 8035.0  0.774404  0.003598  0.774404  0.000000
 8040.0  0.769681  0.003466  0.769681  0.000000
 8045.0  0.754325  0.009376  0.754325  0.000000
 8050.0  0.752996  0.011287  0.752996  0.000000
 8055.0  0.764533  0.004254  0.764533  0.000000
 8060.0  0.767559  0.001853  0.767559  0.000000
 8065.0  0.763948  0.001283  0.763948  0.000000
 8070.0  0.751966  0.007096  0.751966  0.000000
 8075.0  0.744937  0.002089  0.744937  0.000000
 8080.0  0.744907  0.004777  0.744907  0.000000
 8085.0  0.739579  0.004784  0.739579  0.000000
 8090.0  0.740480  0.009553  0.740480  0.000000
 8095.0  0.728959  0.006638  0.728959  0.000000
 8100.0  0.732512  0.008674  0.732512  0.000000
 8105.0  0.733481  0.009345  0.733481  0.000000
 8110.0  0.732596  0.006989  0.732596  0.000000
 8115.0  0.734567  0.004982  0.734567  0.000000
 8120.0  0.740190  0.007045  0.740190  0.000000
 8125.0  0.741271  0.006675  0.741271  0.000000
 8130.0  0.737576  0.007436  0.737576  0.000000
 8135.0  0.737052  0.004304  0.737052  0.000000
 8140.0  0.734808  0.004029  0.734808  0.000000
 8145.0  0.734597  0.002001  0.734597  0.000000
 8150.0  0.734734  0.005123  0.734734  0.000000
 8155.0  0.736550  0.009985  0.736550  0.000000
 8160.0  0.735419  0.015470  0.735419  0.000000
 8165.0  0.730464  0.021607  0.730464  0.000000
 8170.0  0.738400  0.006632  0.738400  0.000000
 8175.0  0.731023  0.004435  0.731023  0.000000
 8180.0  0.721217  0.005572  0.721217  0.000000
 8185.0  0.713364  0.012250  0.713364  0.000000
 8190.0  0.725341  0.000708  0.725341  0.000000
 8195.0  0.721119  0.005081  0.721119  0.000000
 8200.0  0.723434  0.007402  0.723434  0.000000
 8205.0  0.732020  0.004160  0.732020  0.000000
 8210.0  0.734102  0.006351  0.734102  0.000000
 8215.0  0.743839  0.011066  0.743839  0.000000
 8220.0  0.729701  0.009284  0.729701  0.000000
 8225.0  0.728666  0.011688  0.728666  0.000000
 8230.0  0.721098  0.022674  0.721098  0.000000
 8235.0  0.734911  0.007765  0.734911  0.000000
 8240.0  0.743843  0.002661  0.743843  0.000000
 8245.0  0.747976  0.004678  0.747976  0.000000
 8250.0  0.747125  0.007938  0.747125  0.000000
 8255.0  0.747135  0.007992  0.747135  0.000000
 8260.0  0.753565  0.011559  0.753565  0.000000
 8265.0  0.755325  0.017478  0.755325  0.000000
 8270.0  0.741814  0.006174  0.741814  0.000000
 8275.0  0.731806  0.003372  0.731806  0.000000
 8280.0  0.739681  0.006948  0.739681  0.000000
 8285.0  0.734791  0.006616  0.734791  0.000000
 8290.0  0.729012  0.002072  0.729012  0.000000
 8295.0  0.726050  0.003084  0.726050  0.000000
 8300.0  0.728682  0.005680  0.728682  0.000000
 8305.0  0.726456  0.005559  0.726456  0.000000
 8310.0  0.723437  0.010003  0.723437  0.000000
 8315.0  0.726895  0.005552  0.726895  0.000000
 8320.0  0.725220  0.003810  0.725220  0.000000
 8325.0  0.715059  0.008842  0.715059  0.000000
 8330.0  0.715398  0.010873  0.715398  0.000000
 8335.0  0.713269  0.002269  0.713269  0.000000
 8340.0  0.714040  0.006964  0.714040  0.000000
 8345.0  0.718778  0.012206  0.718778  0.000000
 8350.0  0.723666  0.008699  0.723666  0.000000
 8355.0  0.731564  0.012507  0.731564  0.000000
 8360.0  0.725824  0.009939  0.725824  0.000000
 8365.0  0.725177  0.009542  0.725177  0.000000
 8370.0  0.728294  0.004411  0.728294  0.000000
 8375.0  0.727080  0.008037  0.727080  0.000000
 8380.0  0.722175  0.011337  0.722175  0.000000
 8385.0  0.711214  0.014010  0.711214  0.000000
 8390.0  0.718472  0.008579  0.718472  0.000000
 8395.0  0.726306  0.007305  0.726306  0.000000
 8400.0  0.727819  0.010621  0.727819  0.000000
 8405.0  0.729337  0.011581  0.729337  0.000000
 8410.0  0.720224  0.002523  0.720224  0.000000
 8415.0  0.720782  0.004321  0.720782  0.000000
 8420.0  0.715203  0.005011  0.715203  0.000000
 8425.0  0.709297  0.011210  0.709297  0.000000
 8430.0  0.713140  0.004792  0.713140  0.000000
 8435.0  0.704895  0.004207  0.704895  0.000000
 8440.0  0.709016  0.007875  0.709016  0.000000
 8445.0  0.716652  0.013608  0.716652  0.000000
 8450.0  0.726356  0.018824  0.726356  0.000000
 8455.0  0.732204  0.016745  0.732204  0.000000
 8460.0  0.731531  0.021126  0.731531  0.000000
 8465.0  0.723277  0.022638  0.723277  0.000000
 8470.0  0.716438  0.024358  0.716438  0.000000
 8475.0  0.721437  0.016631  0.721437  0.000000
 8480.0  0.723352  0.020857  0.723352  0.000000
 8485.0  0.715648  0.017754  0.715648  0.000000
 8490.0  0.709922  0.016736  0.709922  0.000000
 8495.0  0.664340  0.030689  0.664340  0.000000
 8500.0  0.633922  0.032377  0.633922  0.000000
 8505.0  0.672772  0.012035  0.672772  0.000000
 8510.0  0.691577  0.013400  0.691577  0.000000
 8515.0  0.688864  0.027290  0.688864  0.000000
 8520.0  0.698086  0.025975  0.698086  0.000000
 8525.0  0.689222  0.015262  0.689222  0.000000
 8530.0  0.673086  0.018292  0.673086  0.000000
 8535.0  0.633036  0.027563  0.633036  0.000000
 8540.0  0.543665  0.028706  0.543665  0.000000
 8545.0  0.538902  0.040351  0.538902  0.000000
 8550.0  0.632952  0.017591  0.632952  0.000000
 8555.0  0.673265  0.016071  0.673265  0.000000
 8560.0  0.689173  0.016454  0.689173  0.000000
 8565.0  0.702261  0.020760  0.702261  0.000000
 8570.0  0.696882  0.020181  0.696882  0.000000
 8575.0  0.697544  0.017655  0.697544  0.000000
 8580.0  0.699062  0.019318  0.699062  0.000000
 8585.0  0.699435  0.015578  0.699435  0.000000
 8590.0  0.699613  0.015754  0.699613  0.000000
 8595.0  0.697069  0.014755  0.697069  0.000000
 8600.0  0.696994  0.011869  0.696994  0.000000
 8605.0  0.694280  0.013972  0.694280  0.000000
 8610.0  0.687464  0.013692  0.687464  0.000000
 8615.0  0.687323  0.008359  0.687323  0.000000
 8620.0  0.693553  0.009836  0.693553  0.000000
 8625.0  0.697446  0.013975  0.697446  0.000000
 8630.0  0.698141  0.009427  0.698141  0.000000
 8635.0  0.700495  0.012138  0.700495  0.000000
 8640.0  0.707186  0.012937  0.707186  0.000000
 8645.0  0.694628  0.014341  0.694628  0.000000
 8650.0  0.670371  0.006054  0.670371  0.000000
 8655.0  0.644164  0.016064  0.644164  0.000000
 8660.0  0.568289  0.038212  0.568289  0.000000
 8665.0  0.574194  0.021213  0.574194  0.000000
 8670.0  0.642785  0.013916  0.642785  0.000000
 8675.0  0.663176  0.006004  0.663176  0.000000
 8680.0  0.683302  0.018673  0.683302  0.000000
 8685.0  0.687827  0.021254  0.687827  0.000000
 8690.0  0.680563  0.027387  0.680563  0.000000
 8695.0  0.691643  0.014645  0.691643  0.000000
 8700.0  0.689927  0.016302  0.689927  0.000000
 8705.0  0.696056  0.018527  0.696056  0.000000
 8710.0  0.699718  0.026591  0.699718  0.000000
 8715.0  0.701281  0.027088  0.701281  0.000000
 8720.0  0.705873  0.022900  0.705873  0.000000
 8725.0  0.698571  0.023130  0.698571  0.000000
 8730.0  0.695141  0.024125  0.695141  0.000000
 8735.0  0.689926  0.022152  0.689926  0.000000
 8740.0  0.687621  0.023723  0.687621  0.000000
 8745.0  0.688390  0.020460  0.688390  0.000000
 8750.0  0.680010  0.020182  0.680010  0.000000
 8755.0  0.674689  0.014542  0.674689  0.000000
 8760.0  0.674330  0.011905  0.674330  0.000000
 8765.0  0.671369  0.020415  0.671369  0.000000
 8770.0  0.669106  0.018660  0.669106  0.000000
 8775.0  0.671428  0.015612  0.671428  0.000000
 8780.0  0.678081  0.016872  0.678081  0.000000
 8785.0  0.683211  0.020954  0.683211  0.000000
 8790.0  0.677449  0.020875  0.677449  0.000000
 8795.0  0.670778  0.013174  0.670778  0.000000
 8800.0  0.673772  0.012952  0.673772  0.000000
 8805.0  0.658530  0.022319  0.658530  0.000000
 8810.0  0.666108  0.024758  0.666108  0.000000
 8815.0  0.691254  0.017317  0.691254  0.000000
 8820.0  0.684711  0.026375  0.684711  0.000000
 8825.0  0.687605  0.025901  0.687605  0.000000
 8830.0  0.696818  0.019734  0.696818  0.000000
 8835.0  0.691064  0.025589  0.691064  0.000000
 8840.0  0.691321  0.023766  0.691321  0.000000
 8845.0  0.696389  0.020665  0.696389  0.000000
 8850.0  0.695822  0.016988  0.695822  0.000000
 8855.0  0.690252  0.016819  0.690252  0.000000
 8860.0  0.676269  0.016442  0.676269  0.000000
 8865.0  0.663342  0.011534  0.663342  0.000000
 8870.0  0.674398  0.009454  0.674398  0.000000
 8875.0  0.675532  0.014386  0.675532  0.000000
 8880.0  0.673110  0.014881  0.673110  0.000000
 8885.0  0.679238  0.014379  0.679238  0.000000
 8890.0  0.678025  0.010449  0.678025  0.000000
 8895.0  0.678452  0.009553  0.678452  0.000000
 8900.0  0.684574  0.008952  0.684574  0.000000
 8905.0  0.687526  0.005578  0.687526  0.000000
 8910.0  0.687752  0.004829  0.687752  0.000000
 8915.0  0.684809  0.007280  0.684809  0.000000
 8920.0  0.689287  0.004946  0.689287  0.000000
 8925.0  0.682862  0.003815  0.682862  0.000000
 8930.0  0.681195  0.006496  0.681195  0.000000
 8935.0  0.680348  0.012533  0.680348  0.000000
 8940.0  0.671280  0.007366  0.671280  0.000000
 8945.0  0.665503  0.006546  0.665503  0.000000
 8950.0  0.669532  0.010444  0.669532  0.000000
 8955.0  0.672175  0.013186  0.672175  0.000000
 8960.0  0.677835  0.018588  0.677835  0.000000
 8965.0  0.666543  0.007314  0.666543  0.000000
 8970.0  0.669096  0.004777  0.669096  0.000000
 8975.0  0.669058  0.003286  0.669058  0.000000
 8980.0  0.664693  0.004675  0.664693  0.000000
 8985.0  0.655751  0.013988  0.655751  0.000000
 8990.0  0.647893  0.022572  0.647893  0.000000
 8995.0  0.652854  0.016629  0.652854  0.000000
 9000.0  0.648872  0.018059  0.648872  0.000000
 9005.0  0.650028  0.015112  0.650028  0.000000
 9010.0  0.647110  0.016313  0.647110  0.000000
 9015.0  0.645388  0.021547  0.645388  0.000000
 9020.0  0.657227  0.010285  0.657227  0.000000
 9025.0  0.658115  0.018688  0.658115  0.000000
 9030.0  0.667726  0.018618  0.667726  0.000000
 9035.0  0.671149  0.021368  0.671149  0.000000
 9040.0  0.671557  0.022294  0.671557  0.000000
 9045.0  0.671500  0.023049  0.671500  0.000000
 9050.0  0.665856  0.019943  0.665856  0.000000
 9055.0  0.657260  0.012471  0.657260  0.000000
 9060.0  0.649272  0.006556  0.649272  0.000000
 9065.0  0.642933  0.009385  0.642933  0.000000
 9070.0  0.635464  0.013276  0.635464  0.000000
 9075.0  0.628841  0.015828  0.628841  0.000000
 9080.0  0.623956  0.015894  0.623956  0.000000
 9085.0  0.620888  0.013821  0.620888  0.000000
 9090.0  0.619257  0.010612  0.619257  0.000000
 9095.0  0.624244  0.007407  0.624244  0.000000
 9100.0  0.620754  0.004880  0.620754  0.000000
 9105.0  0.621802  0.009843  0.621802  0.000000
 9110.0  0.622541  0.014071  0.622541  0.000000
 9115.0  0.618802  0.012779  0.618802  0.000000
 9120.0  0.620848  0.012742  0.620848  0.000000
 9125.0  0.619260  0.011906  0.619260  0.000000
 9130.0  0.610692  0.005893  0.610692  0.000000
 9135.0  0.603176  0.006318  0.603176  0.000000
 9140.0  0.599630  0.010210  0.599630  0.000000
 9145.0  0.596944  0.011745  0.596944  0.000000
 9150.0  0.592753  0.009572  0.592753  0.000000
 9155.0  0.593901  0.010788  0.593901  0.000000
 9160.0  0.596449  0.012283  0.596449  0.000000
 9165.0  0.597966  0.012687  0.597966  0.000000
 9170.0  0.590328  0.016688  0.590328  0.000000
 9175.0  0.593417  0.012510  0.593417  0.000000
 9180.0  0.597484  0.009859  0.597484  0.000000
 9185.0  0.601332  0.009193  0.601332  0.000000
 9190.0  0.601761  0.009576  0.601761  0.000000
 9195.0  0.605301  0.009093  0.605301  0.000000
 9200.0  0.600153  0.009353  0.600153  0.000000
 9205.0  0.598967  0.009315  0.598967  0.000000
 9210.0  0.596474  0.010706  0.596474  0.000000
 9215.0  0.595708  0.014569  0.595708  0.000000
 9220.0  0.602382  0.012103  0.602382  0.000000
 9225.0  0.599476  0.015370  0.599476  0.000000
 9230.0  0.599321  0.010546  0.599321  0.000000
 9235.0  0.595399  0.008930  0.595399  0.000000
 9240.0  0.589229  0.015435  0.589229  0.000000
 9245.0  0.584424  0.022992  0.584424  0.000000
 9250.0  0.580310  0.026782  0.580310  0.000000
 9255.0  0.578448  0.026221  0.578448  0.000000
 9260.0  0.586332  0.028578  0.586332  0.000000
 9265.0  0.594461  0.029054  0.594461  0.000000
 9270.0  0.602230  0.028200  0.602230  0.000000
 9275.0  0.603360  0.020507  0.603360  0.000000
 9280.0  0.608477  0.020168  0.608477  0.000000
 9285.0  0.615097  0.022357  0.615097  0.000000
 9290.0  0.612680  0.016606  0.612680  0.000000
 9295.0  0.611003  0.015087  0.611003  0.000000
 9300.0  0.609339  0.017287  0.609339  0.000000
 9305.0  0.603792  0.020011  0.603792  0.000000
 9310.0  0.591703  0.022425  0.591703  0.000000
 9315.0  0.579700  0.025907  0.579700  0.000000
 9320.0  0.574598  0.022909  0.574598  0.000000
 9325.0  0.575190  0.019026  0.575190  0.000000
 9330.0  0.580419  0.020565  0.580419  0.000000
 9335.0  0.578478  0.036942  0.578478  0.000000
 9340.0  0.574440  0.050134  0.574440  0.000000
 9345.0  0.571264  0.050965  0.571264  0.000000
 9350.0  0.586587  0.011645  0.586587  0.000000
 9355.0  0.562563  0.041512  0.562563  0.000000
 9360.0  0.572413  0.019121  0.572413  0.000000
 9365.0  0.568353  0.023435  0.568353  0.000000
 9370.0  0.564470  0.026248  0.564470  0.000000
 9375.0  0.574856  0.019647  0.574856  0.000000
 9380.0  0.581541  0.016271  0.581541  0.000000
 9385.0  0.604729  0.013133  0.604729  0.000000
 9390.0  0.626589  0.028384  0.626589  0.000000
 9395.0  0.639574  0.039034  0.639574  0.000000
 9400.0  0.630662  0.027166  0.630662  0.000000
 9405.0  0.621151  0.022498  0.621151  0.000000
 9410.0  0.602930  0.011511  0.602930  0.000000
 9415.0  0.591244  0.023119  0.591244  0.000000
 9420.0  0.576009  0.030896  0.576009  0.000000
 9425.0  0.561127  0.034226  0.561127  0.000000
 9430.0  0.550691  0.035176  0.550691  0.000000
 9435.0  0.560635  0.044937  0.560635  0.000000
 9440.0  0.538344  0.032633  0.538344  0.000000
 9445.0  0.553159  0.023199  0.553159  0.000000
 9450.0  0.564739  0.018643  0.564739  0.000000
 9455.0  0.562945  0.019271  0.562945  0.000000
 9460.0  0.565326  0.021785  0.565326  0.000000
 9465.0  0.569332  0.014863  0.569332  0.000000
 9470.0  0.576111  0.016545  0.576111  0.000000
 9475.0  0.571598  0.015104  0.571598  0.000000
 9480.0  0.564601  0.010778  0.564601  0.000000
 9485.0  0.577061  0.020625  0.577061  0.000000
 9490.0  0.581339  0.018921  0.581339  0.000000
 9495.0  0.571940  0.011453  0.571940  0.000000
 9500.0  0.567715  0.028516  0.567715  0.000000
 9505.0  0.585720  0.008516  0.585720  0.000000
 9510.0  0.601826  0.029444  0.601826  0.000000
